1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.85,2.5,0.871392752032914,-0.00843867762660467,0.476845258000414,0.00844433441904908,-0.058119,-38.461301
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.85,2.5025,0.868207652664334,-0.008623254567420335,0.4824850558193345,0.008502086365043227,-0.058693,-38.337298
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.85,2.505,0.864971592256592,-0.008811506266908095,0.4881267658409616,0.008559502005050807,-0.059277,-38.212886
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.85,2.5075,0.8616840342287496,-0.009003517265945424,0.4937701951497547,0.008616551882686022,-0.059873,-38.088054
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.85,2.51,0.8583444322504251,-0.009199374549925787,0.4994151444121895,0.008673205182719563,-0.060479,-37.962793
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.85,2.5125,0.8549522300319338,-0.009399167634066589,0.505061407644248,0.00872942966626133,-0.061097,-37.837093
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.85,2.515,0.8515068611089408,-0.009602988652205218,0.5107087719700841,0.008785191602552275,-0.061727,-37.710943
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.85,2.5175,0.84800774862146,-0.009810932449246693,0.5163570173714664,0.008840455697167342,-0.062369,-37.584335
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.85,2.52,0.8444543050869913,-0.010023096677435483,0.5220059164276138,0.008895185016419878,-0.063023,-37.457256
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.85,2.5225,0.8408459321676146,-0.010239581896633055,0.527655234044972,0.008949340907742829,-0.06369,-37.329698
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.85,2.525,0.8371820204308187,-0.01046049167879313,0.533304727176509,0.009002882915808516,-0.06437,-37.201648
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.85,2.5275,0.8334619491038557,-0.010685932716835924,0.5389541445300484,0.009055768694132313,-0.065063,-37.073096
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.85,2.53,0.8296850858213901,-0.01091601493813404,0.5446032262651408,0.009107953911888528,-0.06577,-36.944032
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.85,2.5325,0.8258507863662106,-0.011150851622835002,0.550251703677957,0.009159392155649019,-0.066491,-36.814443
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.85,2.535,0.8219583944027471,-0.011390559527255399,0.5558992988736551,0.00921003482573519,-0.067227,-36.684318
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.85,2.5375,0.8180072412031468,-0.011635259012598096,0.56154572442563,0.009259831026852891,-0.067978,-36.553647
