1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.5,0.837965759327142,-0.0121707369638635,0.531591855965872,0.0110408567875344,-0.066623,-35.685922
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.5025,0.8341544496480426,-0.012445225126768412,0.5373915041225242,0.011116072278085087,-0.067387,-35.552517
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.505,0.8302834084838338,-0.012725825386575065,0.5431903913136765,0.011190791248206766,-0.068168,-35.418451
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.5075,0.826351944217313,-0.013012705073485259,0.5489882161077911,0.011264964880822084,-0.068965,-35.283711
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.51,0.8223593513865782,-0.013306037436852651,0.5547846669899807,0.011338541714795994,-0.06978,-35.148279
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.5125,0.8183049103080149,-0.013606001904423114,0.5605794219791765,0.011411467493511903,-0.070613,-35.012142
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.515,0.814187886684477,-0.013912784355156013,0.5663721482283731,0.011483685003703998,-0.071465,-34.875283
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.5175,0.8100075311978773,-0.014226577406450858,0.5721625016069901,0.011555133903836312,-0.072335,-34.737685
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.52,0.8057630790853002,-0.014547580716669797,0.5779501262643594,0.01162575054125929,-0.073226,-34.599332
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.5225,0.8014537496977331,-0.014876001303899844,0.5837346541732237,0.011695467757312143,-0.074137,-34.460207
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.525,0.7970787460404131,-0.015212053881972304,0.5895157046521146,0.011764214679468773,-0.075069,-34.320292
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.5275,0.7926372542937351,-0.015555961214825406,0.595292883865344,0.011831916499549223,-0.076023,-34.179569
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.53,0.7881284433135946,-0.01590795449037556,0.6010657842992734,0.01189849423693625,-0.076999,-34.03802
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.5325,0.7835514641099396,-0.0162682737151456,0.6068339842134172,0.01196386448564346,-0.077999,-33.895626
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.535,0.7789054493022374,-0.016637168130991434,0.6125970470648334,0.012027939143983968,-0.079023,-33.752368
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.5375,0.7741895125504562,-0.017014896655363015,0.61835452090412,0.012090625125476465,-0.080072,-33.608225
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.54,0.7694027479600597,-0.01740172834664703,0.6241059377412187,0.012151824049508137,-0.081146,-33.463178
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.5425,0.7645442294594027,-0.017797942896248673,0.6298508128790817,0.012211431910138326,-0.082248,-33.317205
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.545,0.7596130101477917,-0.01820383114919869,0.635588644213086,0.012269338721284734,-0.083377,-33.170285
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.5475,0.7546081216123554,-0.018619695655203453,0.6413189114939232,0.01232542813637151,-0.084535,-33.022397
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.55,0.7495285732116964,-0.019045851252206092,0.6470410755514996,0.012379577040344128,-0.085722,-32.873517
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.5525,0.7443733513241915,-0.01948262568467955,0.652754577477159,0.01243165511175971,-0.086941,-32.723622
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.555,0.7391414185585815,-0.01993036025905416,0.6584588377613347,0.012481524352449569,-0.088191,-32.572688
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.5575,0.733831712924351,-0.020389410538858666,0.6641532553834728,0.012529038582010736,-0.089474,-32.420691
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.56,0.7284431469591856,-0.020860147082365575,0.669837206850782,0.01257404289412426,-0.090792,-32.267606
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.5625,0.722974606810572,-0.021342956225749873,0.6755100451820769,0.012616373071405824,-0.092146,-32.113406
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.565,0.7174249512683768,-0.02183824091500763,0.6811710988326368,0.012655854955173945,-0.093537,-31.958064
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.5675,0.7117930107449869,-0.022346421590150007,0.686819670555613,0.012692303766165026,-0.094966,-31.801554
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.57,0.7060775861993026,-0.02286793712546511,0.6924550361951293,0.012725523371827741,-0.096436,-31.643846
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.5725,0.7002774480005777,-0.023403245829958428,0.6980764434057385,0.012755305495390848,-0.097947,-31.484911
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.575,0.694391334727765,-0.023952826512414385,0.7036831102924024,0.012781428861408345,-0.099502,-31.324719
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.5775,0.6884179518996625,-0.024517179615895866,0.7092742239645797,0.012803658271941515,-0.101102,-31.163239
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.58,0.68235597063076,-0.02509682842689953,0.7148489389973904,0.012821743606929278,-0.10275,-31.000439
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.5825,0.6762040262072423,-0.025692320364824023,0.720406375792124,0.012835418741620785,-0.104446,-30.836285
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.585,0.6699607165771438,-0.026304228357889772,0.7259456188275504,0.012844400373184454,-0.106194,-30.670744
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.5875,0.6636246007481164,-0.026933152312174403,0.731465714792658,0.012848386747761079,-0.107996,-30.503779
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.59,0.6571941970857195,-0.0275797206809989,0.7369656705904114,0.012847056278276116,-0.109853,-30.335354
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.5925,0.6506679815044989,-0.028244592142531097,0.742444451201089,0.012840066042261412,-0.111769,-30.165432
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.595,0.644044385543471,-0.028928457394155213,0.7479009773924551,0.012827050147737561,-0.113746,-29.993972
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.5975,0.6373217943168439,-0.02963204107291011,0.7533341232627154,0.012807617953861998,-0.115787,-29.820935
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.6,0.6304985443300222,-0.030356103812118417,0.7587427136005969,0.012781352131529608,-0.117895,-29.646279
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.65,2.05,2.6025,0.6235729211500469,-0.03110144444523061,0.7641255210451637,0.012747806547402254,-0.120072,-29.46996
