1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.85,2.65,2.5,0.674849265489283,-0.0132937314417469,0.726279508442894,0.00504674289370772,-0.074891,-36.942341
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.85,2.65,2.5025,0.6687160913710152,-0.01353740085232592,0.7317933988074592,0.005000472920993425,-0.075778,-36.813817
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.85,2.65,2.505,0.6625027745659201,-0.013785447164512863,0.737284298334508,0.004951111456900844,-0.076683,-36.684673
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.85,2.65,2.5075,0.6562085267903259,-0.014037965002261732,0.7427513261739835,0.004898544102238154,-0.077606,-36.554894
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.85,2.65,2.51,0.6498325517262089,-0.014295051688169752,0.7481935765684318,0.004842651863127758,-0.078549,-36.424467
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.85,2.65,2.5125,0.6433740450529325,-0.014556807344035522,0.7536101181099256,0.004783310932759158,-0.079512,-36.293376
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.85,2.65,2.515,0.6368321944852243,-0.014823334996215808,0.7589999929725321,0.004720392460746792,-0.080494,-36.161606
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.85,2.65,2.5175,0.630206179817657,-0.01509474068605714,0.7643622161192763,0.00465376230925591,-0.081498,-36.029143
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.85,2.65,2.52,0.6234951729758698,-0.015371133585700487,0.7696957744825421,0.004583280794993366,-0.082523,-35.89597
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.85,2.65,2.5225,0.616698338074811,-0.01565262611957317,0.7749996261167215,0.004508802416088863,-0.08357,-35.762071
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.85,2.65,2.525,0.6098148314842349,-0.015939334091906877,0.780272699321909,0.004430175562814096,-0.08464,-35.627429
