1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,1.85,2.5,0.85404790697404,-0.00775601380210463,0.50835227409756,0.00693921913166879,-0.053222,-39.653374
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,1.85,2.5025,0.8506677601511025,-0.007911927456743711,0.5138828213192878,0.006973777037453546,-0.0537,-39.537696
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,1.85,2.505,0.8472374568389299,-0.008070597873882918,0.5194124950830685,0.007007705476802773,-0.054186,-39.421724
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,1.85,2.5075,0.8437565203125101,-0.00823207927537774,0.5249410672819985,0.007040974287859136,-0.054681,-39.305449
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,1.85,2.51,0.8402244663860383,-0.008396427218498067,0.5304683030777337,0.007073552180378903,-0.055184,-39.188864
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,1.85,2.5125,0.8366408032957787,-0.008563698635311603,0.5359939606845026,0.007105406690045056,-0.055696,-39.071961
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,1.85,2.515,0.833005031581358,-0.008733951873424904,0.5415177911461391,0.007136504130733446,-0.056217,-38.954733
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,1.85,2.5175,0.829316643965496,-0.00890724673813742,0.5470395381058742,0.007166809544629391,-0.056748,-38.837171
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,1.85,2.52,0.8255751252321615,-0.009083644536064969,0.5525589375686504,0.007196286650084499,-0.057288,-38.719268
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,1.85,2.5225,0.8217799521031599,-0.009263208120293036,0.558075717655661,0.0072248977871013816,-0.057837,-38.601015
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,1.85,2.525,0.8179305931131429,-0.009446001937121917,0.5635895983508649,0.00725260386032167,-0.058397,-38.482404
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,1.85,2.5275,0.8140265084830455,-0.009632092074470366,0.5691002912391728,0.007279364279392271,-0.058966,-38.363427
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,1.85,2.53,0.8100671499919485,-0.009821546312005028,0.574607499236003,0.0073051368965696434,-0.059546,-38.244076
