1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.5,0.66881619805558,-0.0148019493395302,0.732281858549684,0.00640079646174587,-0.072028,-35.849132
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.5025,0.6625513528005359,-0.01505745038227453,0.7378352293888442,0.0063491671276531825,-0.072808,-35.734257
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.505,0.6562054367029012,-0.015316714244553477,0.7433637840539372,0.0062941204684101,-0.073602,-35.619045
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.5075,0.6497777197345423,-0.015579788656288996,0.7488665997355738,0.006235545517534888,-0.074411,-35.503491
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.51,0.6432674675322134,-0.015846721524037058,0.7543427291223069,0.006173327816213036,-0.075234,-35.387588
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.5125,0.6366739416137804,-0.01611756089989368,0.7597911997643256,0.0061073492986365606,-0.076072,-35.271332
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.515,0.6299963996098922,-0.016392354948040123,0.7652110134223954,0.006037488173426746,-0.076925,-35.154716
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.5175,0.6232340955118527,-0.016671151908790764,0.7706011454017946,0.005963618801000321,-0.077793,-35.037735
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.52,0.6163862799364408,-0.01695400006000036,0.7759605438710411,0.005885611566734488,-0.078678,-34.920382
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.5225,0.6094522004085069,-0.017240947675676944,0.7812881291651588,0.005803332749779286,-0.079579,-34.802652
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.525,0.6024311016621514,-0.017532042981642945,0.7865827930732827,0.005716644387361776,-0.080496,-34.68454
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.5275,0.5953222259613614,-0.01782733410807316,0.7918433981103916,0.005625404134418288,-0.081431,-34.566038
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.53,0.5881248134410125,-0.01812686903873336,0.7970687767729477,0.005529465118386484,-0.082383,-34.44714
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.5325,0.5808381024691667,-0.018430695556730145,0.8022577307782598,0.005428675788980566,-0.083353,-34.327841
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.535,0.573461330031634,-0.018738861186575858,0.8074090302873762,0.005322879762767786,-0.08434,-34.208134
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.5375,0.5659937321398308,-0.01905141313235746,0.8125214131113279,0.005211915662354731,-0.085347,-34.088013
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.54,0.5584345442629666,-0.019368398211790705,0.8175935839005537,0.005095616949986654,-0.086373,-33.967472
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.5425,0.5507830017856649,-0.01968986278592609,0.8226242133173539,0.004973811755352463,-0.087418,-33.846503
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.545,0.5430383404921503,-0.020015852684262266,0.8276119371912315,0.004846322697381416,-0.088483,-33.7251
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.5475,0.535199797078192,-0.020346413125006124,0.8325553556569797,0.004712966699807581,-0.089569,-33.603257
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.55,0.5272666096920047,-0.020681588630208796,0.8374530322754249,0.0045735548002682645,-0.090675,-33.480967
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.5525,0.5192380185054192,-0.021021422935487158,0.842303493136702,0.004427891952693969,-0.091804,-33.358222
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.555,0.5111132663166053,-0.021365958894027183,0.8471052259460075,0.0042757768227352005,-0.092954,-33.235017
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.5575,0.5028915991857315,-0.021715238374547856,0.8518566790917593,0.004117001575961451,-0.094126,-33.111343
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.56,0.4945722671049915,-0.022069302152885984,0.8565562606961284,0.003951351658555451,-0.095322,-32.987194
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.5625,0.48615452470445997,-0.022428189796842274,0.8612023376479302,0.003778605570213286,-0.096542,-32.862562
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.565,0.4776376319953015,-0.022791939543911996,0.8657932346178834,0.0035985346289476167,-0.097786,-32.73744
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.5675,0.4690208551519345,-0.023160588171497305,0.8703272330562734,0.0034109027274777316,-0.099054,-32.611821
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.57,0.460303467334772,-0.023534170859179585,0.874802570173083,0.0032154660808743477,-0.100348,-32.485697
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.5725,0.4514847495552461,-0.02391272104260361,0.8792174379006854,0.003011972965111995,-0.101669,-32.359059
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.575,0.4425639915848739,-0.024296270258500566,0.8835699818392262,0.002800163446164722,-0.103016,-32.231901
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.5775,0.43354049291019015,-0.02468484798034829,0.8878583001848478,0.002579769099262404,-0.104391,-32.104215
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.58,0.4244135637354321,-0.02507848144413955,0.8920804426409517,0.002350512717907258,-0.105794,-31.975991
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.5825,0.4151825260349174,-0.025477195463696062,0.8962344093127338,0.0021121080122268117,-0.107226,-31.847222
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.585,0.40584671465715094,-0.025881012234935215,0.9003181495852571,0.0018642592962217696,-0.108688,-31.717899
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.5875,0.3964054784827239,-0.026289951128458514,0.9043295609853786,0.0016066611634396979,-0.11018,-31.588015
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.59,0.38685818163818797,-0.026704028469793542,0.9082664880278793,0.0013389981505835134,-0.111704,-31.457559
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.5925,0.37720420476810934,-0.027123257306582972,0.9121267210462065,0.0010609443885348294,-0.113259,-31.326523
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.595,0.36744294636763347,-0.02754764716196708,0.9159079950082621,0.0007721632402451478,-0.114848,-31.194899
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.5975,0.3575738241779141,-0.027977203773363504,0.9196079883177576,0.0004723069249150258,-0.116471,-31.062676
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.6,0.3475962766468792,-0.02841192881579566,0.9232243216016548,0.0001610161278495265,-0.118129,-30.929846
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.6025,0.33750976445788045,-0.02885181960886938,0.9267545564843185,-0.00016208040465840593,-0.119823,-30.796399
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.605,0.3273137721288217,-0.029296868806439346,0.9301961943490332,-0.0004973662861033486,-0.121554,-30.662324
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.6075,0.31700780968449915,-0.029747064067946513,0.9335466750875819,-0.0008452379269305166,-0.123322,-30.527613
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.61,0.3065914144049328,-0.03020238771033872,0.9368033758386841,-0.001206104988859602,-0.12513,-30.392254
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.6125,0.296064152652573,-0.03066281633941921,0.9399636097161059,-0.0015803908571923192,-0.126978,-30.256238
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.615,0.2854256217813473,-0.031128320459386953,0.9430246245273453,-0.0019685331319787567,-0.128867,-30.119553
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.6175,0.27467545213063954,-0.03159886405925206,0.9459836014838401,-0.002370984138974123,-0.130798,-29.982188
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.62,0.2638133091073446,-0.03207440417471809,0.9488376539037237,-0.0027882114613802713,-0.132774,-29.844133
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,2.45,2.6225,0.2528388953592718,-0.03255489042402633,0.951583825908205,-0.003220698493433879,-0.134794,-29.705376
