1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.5,0.860522663109972,-0.00994828865163584,0.495226169765213,0.00955652485907408,-0.06234,-37.205712
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.5025,0.8570831217499163,-0.010169889937359783,0.5010053400171751,0.009622254327194883,-0.063003,-37.077119
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.505,0.8535878990194831,-0.010396139385003072,0.5067861113882857,0.009687561981393205,-0.063678,-36.948022
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.5075,0.8500363713921952,-0.010627151790796029,0.512568246929551,0.009752409350882008,-0.064368,-36.81841
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.51,0.8464279035166143,-0.010863045542126812,0.518351501564882,0.00981675606635795,-0.065071,-36.68827
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.5125,0.8427618479399205,-0.011103942753873318,0.5241356217881681,0.009880559762416155,-0.065789,-36.557591
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.515,0.8390375448231642,-0.011349969410830376,0.5299203453481236,0.009943775974438377,-0.066521,-36.42636
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.5175,0.8352543216478693,-0.011601255516546815,0.5357054009202964,0.01000635802960501,-0.067269,-36.294567
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.52,0.8314114929136185,-0.011857935248905101,0.5414905077656524,0.01006825693165604,-0.068032,-36.162198
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.5225,0.8275083598262701,-0.012120147122795497,0.5472753753750483,0.010129421238999394,-0.068812,-36.02924
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.525,0.8235442099763958,-0.012388034160258698,0.5530597030989265,0.01018979693573635,-0.069607,-35.895681
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.5275,0.8195183170075375,-0.012661744068491585,0.5588431797614919,0.010249327295142741,-0.07042,-35.761507
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.53,0.8154299402738479,-0.012941429426134701,0.564625483258585,0.010307952735110367,-0.07125,-35.626705
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.5325,0.8112783244866556,-0.013227247878286177,0.5704062801384364,0.0103656106650174,-0.072098,-35.491261
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.535,0.8070626993494682,-0.013519362340712524,0.5761852251644268,0.010422235323456762,-0.072965,-35.355162
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.5375,0.8027822791809098,-0.013817941213755128,0.5819619608589144,0.010477757606208709,-0.07385,-35.218393
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.54,0.7984362625250456,-0.014123158606463411,0.58773611702715,0.01053210488379824,-0.074756,-35.080939
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.5425,0.7940238317485271,-0.014435194571516222,0.5935073102602292,0.010585200807927216,-0.075681,-34.942786
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.545,0.7895441526239522,-0.01475423535152929,0.5992751434159582,0.010636965106017917,-0.076627,-34.803918
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.5475,0.7849963738988084,-0.015080473637382425,0.6050392050764389,0.010687313363044083,-0.077595,-34.664321
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.55,0.7803796268493104,-0.01541410883924118,0.6107990689811206,0.010736156789764138,-0.078585,-34.523978
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.5525,0.7756930248184332,-0.015755347370988437,0.6165542934339349,0.010783401976399147,-0.079598,-34.382873
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.555,0.7709356627373676,-0.016104402948828346,0.6223044206830949,0.01082895063072494,-0.080634,-34.24099
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.5575,0.7661066166295996,-0.016461496904872138,0.6280489762720013,0.010872699299464035,-0.081695,-34.098311
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.56,0.7612049430967613,-0.01682685851656762,0.6337874683596025,0.0109145390717749,-0.082781,-33.95482
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.5625,0.7562296787853487,-0.017200725352889277,0.6395193870084431,0.0109543552635375,-0.083893,-33.810499
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.565,0.7511798398333379,-0.017583343638265816,0.6452442034385153,0.010992027081029143,-0.085031,-33.665329
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.5675,0.7460544212956894,-0.017974968635283632,0.6509613692448694,0.011027427262468236,-0.086198,-33.519293
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.57,0.740852396547649,-0.018375865047275175,0.6566703155768241,0.011060421695776783,-0.087393,-33.372371
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.5725,0.7355727166646874,-0.018786307441970244,0.6623704522764288,0.011090869010775528,-0.088618,-33.224544
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.575,0.7302143097778583,-0.019206580697469798,0.6680611669736769,0.011118620143873577,-0.089873,-33.075793
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.5775,0.7247760804032684,-0.019636980471881553,0.6737418241357664,0.011143517873149683,-0.09116,-32.926095
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.58,0.7192569087442635,-0.02007781369804758,0.6794117640674984,0.011165396321541593,-0.09248,-32.775432
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.5825,0.7136556499648555,-0.02052939910488945,0.6850703018596962,0.01118408042566119,-0.093834,-32.623781
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.585,0.7079711334328089,-0.02099206776699762,0.6907167262822562,0.011199385367536688,-0.095223,-32.471121
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.5875,0.7022021619307077,-0.021466163684202306,0.6963502986181999,0.011211115966343391,-0.096649,-32.317429
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.59,0.69634751083321,-0.021952044392978206,0.7019702514347785,0.011219066026923782,-0.098112,-32.162681
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.5925,0.6904059272485764,-0.022450081611664174,0.7075757872873911,0.011223017641608367,-0.099615,-32.006854
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.75,2.595,0.6843761291224425,-0.022960661921608335,0.7131660773516852,0.011222740441532797,-0.101159,-31.849925
