1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,3.75,2.5,0.688207580625845,-0.0116647117952611,0.713983520194388,0.00455254671086302,-0.072689,-38.046784
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,3.75,2.5025,0.6822072683517952,-0.011863119566322947,0.7195972275315283,0.004506440317602249,-0.073462,-37.930619
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,3.75,2.505,0.6761277622163057,-0.012064388593525434,0.7251895857874086,0.004457603327437174,-0.07425,-37.814128
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,3.75,2.5075,0.6699683139097202,-0.012268554556221375,0.7307597507212671,0.004405949317291472,-0.075051,-37.697304
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,3.75,2.51,0.6637281691928725,-0.01247565326409393,0.7363068549609796,0.004351389160360775,-0.075866,-37.580142
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,3.75,2.5125,0.6574065680473948,-0.012685720633679922,0.7418300073761465,0.004293830936751243,-0.076696,-37.462635
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,3.75,2.515,0.6510027448392368,-0.012898792663088767,0.7473282924354882,0.004233179841019509,-0.07754,-37.344778
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,3.75,2.5175,0.6445159284960923,-0.01311490540481085,0.7528007695482196,0.004169338086501468,-0.0784,-37.226564
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,3.75,2.52,0.637945342699421,-0.013334094936503284,0.7582464723891144,0.004102204806312763,-0.079274,-37.107988
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,3.75,2.5225,0.6312902060918376,-0.01355639732963358,0.7636644082069197,0.004031675950898983,-0.080165,-36.989042
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,3.75,2.525,0.6245497325006117,-0.013781848615856698,0.7690535571158367,0.003957644182009438,-0.081072,-36.86972
