1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.5,0.621591451242653,-0.021202287220815,0.770413412040134,0.00846600244114097,-0.088126,-32.829871
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.5025,0.6145475661705199,-0.021579530048679987,0.7758891652778394,0.008377671700978227,-0.08919,-32.709474
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.505,0.6074111031667405,-0.021962640266819003,0.7813320807014004,0.008283724724627614,-0.090275,-32.58866
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.5075,0.6001811716179761,-0.022351693188651475,0.7867409332616053,0.00818396568566926,-0.09138,-32.467422
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.51,0.5928568763935166,-0.022746764008026523,0.7921144631052145,0.008078192169250192,-0.092508,-32.345755
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.5125,0.5854373182162992,-0.023147927710317352,0.7974513746113477,0.007966194946310609,-0.093657,-32.223653
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.515,0.5779215940605863,-0.023555258976898297,0.8027503354038864,0.00784775774010925,-0.094829,-32.101109
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.5175,0.5703087975777164,-0.0239688320826005,0.8080099753394823,0.0077226569848016565,-0.096024,-31.978119
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.52,0.5625980195513155,-0.0243887207857206,0.8132288854707805,0.007590661575818374,-0.097243,-31.854675
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.5225,0.5547883483835114,-0.02481499821012958,0.8184056169844692,0.007451532611783732,-0.098486,-31.730772
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.525,0.5468788706136851,-0.025247736719005705,0.8235386801137885,0.0073050231277101835,-0.099755,-31.606404
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.5275,0.5388686714714037,-0.02568700777968643,0.82862654302514,0.007150877819196327,-0.101048,-31.481564
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.53,0.5307568354652542,-0.026132881819104958,0.8336676306784513,0.006988832757351324,-0.102368,-31.356246
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.5325,0.5225424470093545,-0.026585428069246905,0.8386603236609744,0.0068186150941613,-0.103715,-31.230444
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.535,0.5142245910894089,-0.027044714402030372,0.8436029569942163,0.006639942758008349,-0.105089,-31.104152
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.5375,0.5058023539702671,-0.027510807152977056,0.8484938189137134,0.006452524139046692,-0.106491,-30.977362
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.54,0.49727482394700445,-0.027983770933006906,0.853331149621402,0.006256057764133572,-0.107922,-30.850068
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.5425,0.4886410921416604,-0.02846366842765025,0.8581131400103548,0.006050231961009134,-0.109382,-30.722265
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.545,0.47990025334784575,-0.02895056018292986,0.8628379303616875,0.005834724511411504,-0.110874,-30.593944
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.5475,0.4710514069255389,-0.02944450437712316,0.8675036090134712,0.005609202292811695,-0.112396,-30.4651
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.55,0.4620936577484656,-0.029945556577569407,0.8721082110015311,0.005373320908443388,-0.11395,-30.335725
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.5525,0.4530261172066092,-0.030453769481637517,0.8766497166720437,0.005126724305303793,-0.115537,-30.205812
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.555,0.4438479042664459,-0.030969192640920695,0.8811260502659012,0.004869044379792288,-0.117158,-30.075355
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.5575,0.4345581465916533,-0.031491872167669646,0.8855350784748512,0.00459990057065427,-0.118813,-29.944347
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.56,0.4251559817271485,-0.03202185042241813,0.8898746089694778,0.004318899438891215,-0.120504,-29.81278
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.5625,0.4156405583494198,-0.03255916568169592,0.8941423888991512,0.004025634234298172,-0.122231,-29.680646
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.565,0.4060110375862418,-0.03310385178465948,0.8983361033641339,0.003719684448285185,-0.123995,-29.54794
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.5675,0.39626659440902207,-0.03365593775740242,0.9024533738600913,0.003400615352640073,-0.125799,-29.414653
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.57,0.3864064191011042,-0.034215447413637794,0.9064917566953545,0.0030679775238890163,-0.127641,-29.280778
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.5725,0.37642971880554665,-0.034782398930366595,0.9104487413813295,0.0027213063529097216,-0.129524,-29.146306
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.575,0.3663357191560013,-0.03535680439706788,0.9143217489965609,0.0023601215394571224,-0.131449,-29.011232
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.5775,0.35612366599448986,-0.03593866933685943,0.9181081305250391,0.0019839265712598784,-0.133417,-28.875546
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.58,0.34579282718000354,-0.036527992197988,0.9218051651694324,0.0015922081873529755,-0.135429,-28.73924
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.5825,0.3353424944920277,-0.037124763813913234,0.9254100586400575,0.001184435825313253,-0.137487,-28.602308
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.585,0.3247719856332512,-0.03772896683014548,0.9289199414204862,0.0007600610520741461,-0.139591,-28.46474
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.5875,0.314080646335883,-0.03834057509589241,0.9323318670108356,0.0003185169780005628,-0.141743,-28.326528
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.59,0.3032678525761859,-0.03895955301845235,0.9356428101499026,-0.0001407823460823226,-0.143944,-28.187664
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.5925,0.2923330129019886,-0.03958585487817242,0.9388496650174554,-0.0006184425492052568,-0.146197,-28.04814
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.595,0.2812755708781801,-0.040219424101658394,0.9419492434181392,-0.0011150895781971825,-0.148501,-27.907946
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.5975,0.2700950076553031,-0.04086019249078812,0.9449382729486177,-0.0016313703535233396,-0.15086,-27.767074
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.6,0.25879084466662494,-0.04150807940493157,0.947813395149743,-0.002167953443267926,-0.153274,-27.625516
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.6025,0.24736264645925277,-0.04216299089362638,0.9505711636457209,-0.0027255297554904362,-0.155745,-27.483262
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.605,0.23581002366505083,-0.04282481877679218,0.9532080422724458,-0.0033048132491613302,-0.158275,-27.340303
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.6075,0.2241326361173519,-0.04349343966938965,0.9557204031973715,-0.003906541663856153,-0.160866,-27.196629
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.61,0.21233019611969553,-0.04416871394724218,0.9581045250335101,-0.004531477268355372,-0.163519,-27.052231
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.6125,0.20040247187302368,-0.044850484650538015,0.9603565909503853,-0.005180407628265338,-0.166237,-26.9071
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.615,0.18834929106802714,-0.04553857632131603,0.9624726867850004,-0.005854146392736287,-0.169021,-26.761226
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.6175,0.176170544649592,-0.04623279377100798,0.9644487991561557,-0.006553534100309742,-0.171873,-26.614598
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.62,0.16386619076053877,-0.046932920773867834,0.9662808135857123,-0.007279439003882315,-0.174797,-26.467207
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.6225,0.15143625887210288,-0.047638718681854916,0.9679645126306997,-0.008032757914716616,-0.177793,-26.319042
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.625,0.138880854108943,-0.0483499249562562,0.969495574030466,-0.00881441706537286,-0.180865,-26.170093
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.6275,0.1262001617766524,-0.04906625161103655,0.9708695688733959,-0.009625372991367995,-0.184014,-26.020348
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.63,0.1133944521001453,-0.04978738356257713,0.9720819597880633,-0.010466613431296281,-0.187244,-25.869798
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.6325,0.10046408518154762,-0.05051297688012106,0.9731280991640493,-0.01133915824506349,-0.190557,-25.71843
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.635,0.08740951618655327,-0.051242656930869775,0.9740032274080296,-0.012244060349797798,-0.193955,-25.566233
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.6375,0.07423130076858535,-0.05197601641327266,0.9747024712411473,-0.01318240667289885,-0.197442,-25.413195
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.64,0.06093010074038267,-0.052712613271624305,0.9752208420440966,-0.014155319121578967,-0.201021,-25.259306
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.6425,0.04750669000310534,-0.053451968484612915,0.975553234256797,-0.015163955568123935,-0.204694,-25.104551
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.645,0.033961960743364515,-0.054193563719964775,0.9756944238400022,-0.016209510849968408,-0.208465,-24.94892
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.6475,0.020296929909051034,-0.0549368388467843,0.9756390668066764,-0.017293217783526094,-0.212337,-24.792399
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.65,0.006512745975246488,-0.05568118929660296,0.9753816978314964,-0.018416348190553364,-0.216314,-24.634975
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.6525,-0.0073893039879790534,-0.05642596326351026,0.9749167289473752,-0.01958021393562971,-0.2204,-24.476635
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.655,-0.021407786933645062,-0.05717045873305268,0.9742384483384798,-0.020786167973141718,-0.224598,-24.317365
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.6575,-0.03554111612897256,-0.05791392032883406,0.973341019239829,-0.022035605401918727,-0.228913,-24.157151
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.66,-0.049787543106151404,-0.05865553596493472,0.9722184789541726,-0.02332996452541492,-0.233348,-23.995979
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.6625,-0.06414514925872683,-0.05939443329137846,0.9708647379975562,-0.024670727915044266,-0.237909,-23.833834
11.185,2.0,1.0,1.0,34.85,33.75,33.75,1.85,3.05,2.665,-0.0786118370689357,-0.060129675918910185,0.9692735793856551,-0.026059423473956123,-0.242599,-23.670701
