1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.5,0.801445712781709,-0.0101684561889878,0.585678614402904,0.00689973995958993,-0.064162,-38.210118
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.5025,0.7971727954951129,-0.010372949954701696,0.5913485621048211,0.006918659947392669,-0.064855,-38.083647
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.505,0.7928380581729109,-0.010581391600518849,0.5970136315288478,0.006936317798836696,-0.065561,-37.956674
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.5075,0.7884408276495984,-0.010793871810892038,0.6026734409631639,0.006952656587970994,-0.066281,-37.829187
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.51,0.7839804193635037,-0.011010483917208914,0.6083275966738976,0.006967617000412377,-0.067015,-37.701175
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.5125,0.7794561371442497,-0.011231323991943702,0.6139756924938687,0.00698113722165311,-0.067763,-37.572625
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.515,0.7748672729956932,-0.011456490946784385,0.6196173093960561,0.006993152819436799,-0.068527,-37.443528
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.5175,0.7702131068742284,-0.011686086634929574,0.6252520150511038,0.007003596619843815,-0.069306,-37.31387
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.52,0.7654929064622992,-0.011920215957761188,0.6308793633681887,0.0070123985767027355,-0.070101,-37.183639
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.5225,0.7607059269370076,-0.01215898697610913,0.6364988940184829,0.007019485633918094,-0.070913,-37.052822
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.525,0.7558514107336459,-0.012402511026337897,0.642110131940457,0.007024781580275928,-0.071741,-36.921408
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.5275,0.7509285873040131,-0.01265090284149663,0.6477125868261948,0.007028206896258238,-0.072586,-36.789382
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.53,0.7459366728693463,-0.012904280677788324,0.6533057525878451,0.007029678592363817,-0.073449,-36.656733
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.5325,0.740874870167707,-0.013162766446628378,0.6588891068033069,0.0070291100383977085,-0.07433,-36.523445
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.535,0.7357423681956271,-0.013426485852577991,0.6644621101401771,0.007026410783152427,-0.07523,-36.389506
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.5375,0.7305383419438458,-0.013695568537454374,0.6700242057569301,0.007021486363862555,-0.07615,-36.254902
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.54,0.7252619521269241,-0.013970148230936752,0.6755748186802597,0.007014238104769152,-0.077089,-36.119617
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.5425,0.7199123449065341,-0.014250362908006329,0.6811133551574264,0.007004562904081513,-0.078049,-35.983639
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.545,0.7144886516082022,-0.014536354953576972,0.6866392019824059,0.0069923530085709545,-0.079029,-35.84695
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.5475,0.7089899884312765,-0.014828271334694833,0.6921517257945324,0.006977495774974045,-0.080032,-35.709537
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.55,0.7034154561518603,-0.015126263780707465,0.6976502723482974,0.006959873417320533,-0.081056,-35.571383
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.5525,0.697764139818474,-0.015430488971825066,0.7031341657528166,0.006939362739233888,-0.082104,-35.432473
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.555,0.6920351084401456,-0.015741108736523363,0.7086027076794532,0.006915834850179412,-0.083175,-35.29279
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.5575,0.6862274146666535,-0.016058290258262803,0.7140551765359378,0.006889154864554972,-0.084271,-35.152317
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.56,0.6803400944606083,-0.016382206292026927,0.7194908266052383,0.006859181582433792,-0.085392,-35.011038
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.5625,0.6743721667610479,-0.016713035391212935,0.7249088871473202,0.0068257671506743,-0.08654,-34.868935
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.565,0.6683226331381925,-0.017050962145439573,0.7303085614618091,0.006788756703009856,-0.087714,-34.725989
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.5675,0.6621904774390007,-0.0173961774298698,0.7356890259094301,0.006747987977620319,-0.088916,-34.582182
11.185,2.0,1.0,1.0,33.85,34.35,34.35,2.55,3.35,2.57,0.6559746654231277,-0.017748878666682816,0.7410494288899638,0.006703290910565473,-0.090146,-34.437496
