1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.5,0.669778112135794,-0.0129956925295071,0.731095954010054,0.00492474831281863,-0.074005,-37.141251
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.5025,0.6635590570867954,-0.013216871107775524,0.7366204799094608,0.004871181562940853,-0.074817,-37.024275
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.505,0.6572591342674852,-0.013441291118708133,0.7421212043125733,0.0048145113955530274,-0.075643,-36.906939
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.5075,0.6508775811545324,-0.013668994477897567,0.7475972239852051,0.004754637832570783,-0.076483,-36.789238
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.51,0.6444136295562505,-0.013900023288098416,0.753047610935465,0.004691457696645431,-0.077339,-36.671165
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.5125,0.63786650578899,-0.014134419812927488,0.7584714117409717,0.004624864502748723,-0.07821,-36.552714
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.515,0.6312354308681944,-0.014372226448458739,0.7638676468590879,0.004554748345859871,-0.079098,-36.433879
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.5175,0.6245196207148846,-0.014613485692583382,0.7692353099198121,0.004480995784605144,-0.080001,-36.314653
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.52,0.6177182863783328,-0.014858240112000874,0.7745733670010005,0.004403489720694162,-0.080921,-36.195029
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.5225,0.610830634275774,-0.015106532306695597,0.7798807558855491,0.004322109273990453,-0.081858,-36.075001
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.525,0.6038558664499853,-0.015358404871748292,0.7851563853002135,0.004236729653046636,-0.082812,-35.954562
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.5275,0.5967931808456306,-0.01561390035632115,0.7903991341357071,0.004147222020927924,-0.083784,-35.833706
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.53,0.5896417716053114,-0.01587306121964591,0.7956078506477359,0.004053453356139519,-0.084774,-35.712425
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.5325,0.5824008293862863,-0.016135929783835136,0.8007813516386278,0.003955286308465828,-0.085783,-35.590712
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.535,0.5750695416988716,-0.01640254818332573,0.8059184216192203,0.003852579049520602,-0.086811,-35.468561
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.5375,0.5676470932675918,-0.01667295831075275,0.8110178119506612,0.0037451851177991193,-0.087858,-35.345964
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.54,0.5601326664161711,-0.016947201759039392,0.8160782399657991,0.003632953258013215,-0.088926,-35.222914
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.5425,0.5525254414775227,-0.017225319759476915,0.8210983880698322,0.0035157272544809803,-0.090014,-35.099404
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.545,0.5448245972299304,-0.01750735311555428,0.8260769028198977,0.003393345758332188,-0.091122,-34.975426
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.5475,0.5370293113606849,-0.017793342132283674,0.8310123939832756,0.0032656421082802507,-0.092253,-34.850972
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.55,0.5291387609584559,-0.01808332654075209,0.8359034335739252,0.003132444144698991,-0.093405,-34.726035
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.5525,0.5211521230357883,-0.018377345417613607,0.840748554867021,0.002993574016732017,-0.09458,-34.600608
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.555,0.513068575083109,-0.018675437099220094,0.8455462513912368,0.0028488479821480806,-0.095777,-34.474682
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.5575,0.5048872956557312,-0.01897763909006926,0.8502949758984812,0.0026980761996434274,-0.096999,-34.348249
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.56,0.4966074649953943,-0.019283987965229493,0.854993139310823,0.002541062513277561,-0.098245,-34.221301
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.5625,0.488228265687933,-0.0195945192663813,0.859639109644365,0.00237760422871376,-0.099516,-34.093831
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.565,0.4797488833587325,-0.019909267391091553,0.8642312109098265,0.002207491880919426,-0.100812,-33.965828
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.5675,0.4711685074077229,-0.020228265474914353,0.8687677219896162,0.0020305089929650313,-0.102134,-33.837286
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.57,0.46248633178569276,-0.02055154526588745,0.8732468754912035,0.0018464318255417404,-0.103483,-33.708195
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.5725,0.4537015558138109,-0.020879136990964726,0.8776668565766007,0.00165502911679916,-0.10486,-33.578547
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.575,0.44481338504830176,-0.021211069213899418,0.8820258017678096,0.001456061812084104,-0.106265,-33.448332
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.5775,0.4358210321923096,-0.021547368684058942,0.8863217977280872,0.001249282783139841,-0.107699,-33.317541
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.58,0.42672371805706183,-0.021888060175622292,0.8905528800189261,0.001034436536302308,-0.109163,-33.186165
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.5825,0.41752067257452075,-0.022233166316574425,0.8947170318326739,0.0008112589092049785,-0.110657,-33.054195
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.585,0.40821113586381463,-0.02258270740687518,0.8988121827007255,0.0005794767554783833,-0.112183,-32.921621
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.5875,0.39879435935381297,-0.022936701225139904,0.9028362071772774,0.00033880761690203596,-0.113741,-32.788433
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.59,0.38926960696432034,-0.023295162823126107,0.9067869234986444,8.895938243700333e-05,-0.115332,-32.654622
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.5925,0.3796361563484386,-0.02365810430727397,0.9106620922181886,-0.00017037006646476358,-0.116957,-32.520176
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.595,0.36989330019878525,-0.024025534606499147,0.9144594148169345,-0.0004394932249117074,-0.118617,-32.385086
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.5975,0.3600403476203051,-0.024397459225382948,0.9181765322899947,-0.0007187333486595784,-0.120313,-32.249341
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.6,0.3500766255725681,-0.024773879981847522,0.9218110237089633,-0.0010084248539469366,-0.122045,-32.112929
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.6025,0.34000148038454403,-0.025154794728341052,0.9253604047604694,-0.0013089137338343733,-0.123816,-31.975841
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.605,0.3298142793449412,-0.025540197055493274,0.9288221262611485,-0.0016205579918489022,-0.125626,-31.838065
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.6075,0.31951441237134387,-0.025930075977127244,0.9321935726493077,-0.0019437280937813733,-0.127475,-31.699589
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.61,0.3091012937614998,-0.026324415595437026,0.9354720604536293,-0.0022788074385386397,-0.129366,-31.560402
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.6125,0.2985743640302273,-0.02672319474505756,0.9386548367392948,-0.0026261928490073122,-0.1313,-31.420491
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.615,0.2879330918355562,-0.02712638661466011,0.9417390775319683,-0.002986295083946985,-0.133277,-31.279844
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.6175,0.2771769759978705,-0.027533958344609578,0.9447218862201193,-0.0033595393719951135,-0.135299,-31.138448
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.62,0.26630554761594477,-0.027945870599114415,0.9476002919362255,-0.003746365968937128,-0.137368,-30.996291
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.6225,0.25531837228392557,-0.028362077111180283,0.950371247917453,-0.0041472307394705005,-0.139484,-30.853359
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.625,0.244215052413504,-0.0287825241985566,0.953031629846439,-0.00456260576477339,-0.141649,-30.709639
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.6275,0.23299522966562533,-0.02920715024872597,0.9555782341728967,-0.00499297997727822,-0.143865,-30.565117
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.63,0.2216585874963355,-0.02963588517083753,0.9580077764167674,-0.005438859824145545,-0.146133,-30.419778
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.6325,0.21020485382149418,-0.030068649812322677,0.9603168894537331,-0.005900769961037758,-0.148455,-30.273609
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.635,0.19863380380531218,-0.030505355337754208,0.9625021217839265,-0.00637925397790515,-0.150832,-30.126593
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.6375,0.1869452627778756,-0.030945902567314953,0.964559935784737,-0.006874875158618336,-0.153267,-29.978716
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.64,0.17513910928701157,-0.03139018127203051,0.966486705948643,-0.007388217276414833,-0.155761,-29.829962
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.6425,0.16321527829013713,-0.03183806942268631,0.9682787171070485,-0.007919885427269516,-0.158316,-29.680315
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.645,0.15117376449193518,-0.03228943238909621,0.9699321626411253,-0.00847050690345645,-0.160933,-29.529757
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.6475,0.13901462583400426,-0.03274412208610555,0.9714431426806954,-0.009040732109738306,-0.163616,-29.378272
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.65,0.12673798714287648,-0.03320197606240818,0.9728076622922065,-0.009631235524805588,-0.166366,-29.225842
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.6525,0.1143440439431814,-0.033662816527911275,0.9740216296568529,-0.010242716710784918,-0.169185,-29.072448
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.655,0.10183306644297327,-0.03412644931501281,0.975080854239904,-0.010875901373859192,-0.172076,-28.918073
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.6575,0.08920540369868572,-0.034592662768739554,0.9759810449522781,-0.011531542479274837,-0.175042,-28.762696
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.66,0.0764614879675247,-0.035061226560237344,0.9767178083053705,-0.01221042142427361,-0.178084,-28.606298
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.6625,0.06360183925558345,-0.035531890417601054,0.9772866465601017,-0.012913349272764834,-0.181205,-28.448858
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.665,0.05062707007038209,-0.03600438276747021,0.9776829558710691,-0.013641168055864336,-0.184409,-28.290355
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.6675,0.03753789038713494,-0.0364784092801931,0.9779020244266095,-0.014394752142755835,-0.187698,-28.130766
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.67,0.024335112838550967,-0.03695365131067664,0.977939030585456,-0.015175009686698224,-0.191076,-27.97007
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.6725,0.011019658138658973,-0.037429764226264726,0.9777890410105188,-0.015982884151396804,-0.194545,-27.808243
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.675,-0.0024074392481471226,-0.03790637561213714,0.9774470088001472,-0.01681935592338771,-0.198109,-27.645261
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.6775,-0.015945025180866896,-0.03838308334376503,0.9769077716170108,-0.017685444016556397,-0.201772,-27.481098
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.68,-0.029591819645589348,-0.03885945351489408,0.9761660498144684,-0.018582207875422755,-0.205537,-27.315728
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.6825,-0.043346410275243615,-0.03933501820833443,0.975216444560001,-0.019510749284381963,-0.209408,-27.149126
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.685,-0.05720724557045234,-0.03980927309550543,0.9740534359549117,-0.02047221439069922,-0.21339,-26.981262
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.6875,-0.0711726278052292,-0.0402816748491843,0.972671381149079,-0.0214677958497147,-0.217486,-26.812108
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.69,-0.08524070559985833,-0.04075163835223501,0.9710645124490853,-0.022498735101433,-0.221702,-26.641633
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.6925,-0.09940946614171847,-0.041218533683202704,0.9692269354174614,-0.02356632478845284,-0.226043,-26.469807
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,3.55,2.695,-0.11367672703291443,-0.04168168285754001,0.9671526269601902,-0.02467191132603489,-0.230512,-26.296598
