1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5,0.817443288863952,-0.0110559891198792,0.56320144958039,0.00882531103094797,-0.063833,-36.987073
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5025,0.8133789619440299,-0.011280881719581078,0.5689235023408431,0.008861726674051537,-0.064495,-36.865789
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.505,0.8092545366849383,-0.011510069425596363,0.5746420754132349,0.008897020594567397,-0.065169,-36.74405
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5075,0.8050693775818695,-0.01174364516743052,0.5803568120346562,0.008931135704343033,-0.065855,-36.621847
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.51,0.8008228390154113,-0.011981704297977385,0.5860673443404599,0.008964012611261844,-0.066554,-36.499173
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5125,0.7965142650893625,-0.012224344670247102,0.5917732929972472,0.008995589519459675,-0.067267,-36.376019
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.515,0.7921429894663596,-0.012471666716957035,0.597474266823072,0.009025802124645366,-0.067993,-36.252378
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5175,0.7877083352013182,-0.012723773533105793,0.6031698623943383,0.00905458350424943,-0.068733,-36.12824
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.52,0.7832096145726731,-0.01298077096165828,0.6088596636388871,0.009081864002114118,-0.069487,-36.003597
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5225,0.7786461289114353,-0.01324276768247349,0.6145432414146937,0.009107571107414853,-0.070256,-35.878441
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.525,0.7740171684280425,-0.013509875304614663,0.6202201530736174,0.009131629327486896,-0.071039,-35.752761
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5275,0.7693220120370217,-0.01378220846218744,0.625889942009595,0.009153960054208503,-0.071839,-35.62655
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.53,0.7645599271794581,-0.014059884913857835,0.6315521371906297,0.009174481423571329,-0.072654,-35.499797
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5325,0.7597301696432804,-0.014343025646209798,0.6372062526739222,0.009193108168040288,-0.073485,-35.372493
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.535,0.7548319833813643,-0.014631754981110096,0.6428517871034446,0.009209751461286346,-0.074333,-35.244628
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5375,0.7498646003274695,-0.014926200687254252,0.6484882231892072,0.009224318754842033,-0.075199,-35.116192
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.54,0.7448272402100169,-0.015226494096078206,0.6541150271674677,0.009236713606202448,-0.076082,-34.987175
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5425,0.7397191103637186,-0.01553277022222694,0.6597316482410557,0.009246835497862767,-0.076983,-34.857566
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.545,0.7345394055390801,-0.01584516788878164,0.6653375179989703,0.009254579646748234,-0.077903,-34.727355
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5475,0.7292873077097946,-0.016163829857455826,0.6709320498143427,0.009259836803457436,-0.078842,-34.59653
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.55,0.7239619858780381,-0.01648890296398193,0.6765146382198325,0.009262493040696125,-0.079801,-34.465081
