1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.5,0.830882212386417,-0.0106920831979051,0.543238685823889,0.00909436796375053,-0.06355,-37.054717
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.5025,0.8269777298983316,-0.01091454360097302,0.549027624244109,0.009138172319901928,-0.064212,-36.932888
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.505,0.8230135595283137,-0.011141270780381416,0.5548148400126377,0.009180946631196297,-0.064885,-36.810654
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.5075,0.8189890575668908,-0.011372355542637425,0.5605999992335264,0.00922263712791127,-0.06557,-36.688005
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.51,0.8149035699337553,-0.011607891050593547,0.5663827572938703,0.009263187854673598,-0.066267,-36.564934
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.5125,0.8107564320085227,-0.011847972895340505,0.5721627585048883,0.00930254057474161,-0.066977,-36.441431
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.515,0.8065469684592463,-0.012092699170563208,0.57793963573043,0.009340634669658713,-0.067701,-36.317488
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.5175,0.8022744930687159,-0.012342170549451418,0.5837130100024003,0.009377407034029523,-0.068437,-36.193096
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.52,0.7979383085585302,-0.012596490364261647,0.5894824901226138,0.009412791965155426,-0.069188,-36.068247
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.5225,0.7935377064109848,-0.012855764688630521,0.595247672250514,0.009446721047250514,-0.069952,-35.942931
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.525,0.7890719666887711,-0.013120102422743475,0.601008139476224,0.009479123029941423,-0.070732,-35.817139
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.5275,0.784540357852519,-0.01338961538146701,0.6067634613783314,0.009509923700738006,-0.071526,-35.690861
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.53,0.7799421365762091,-0.013664418385556574,0.6125131935657931,0.009539045751140193,-0.072335,-35.564089
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.5325,0.7752765475604867,-0.013944629356057486,0.6182568772033251,0.009566408636028477,-0.07316,-35.436813
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.535,0.7705428233439027,-0.014230369412019774,0.6239940385196024,0.009591928425960893,-0.074002,-35.309022
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.5375,0.7657401841121384,-0.014521762971653052,0.6297241882975678,0.009615517651977823,-0.07486,-35.180706
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.54,0.7608678375052446,-0.014818937857052591,0.6354468213461061,0.009637085142489772,-0.075735,-35.051857
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.5425,0.7559249784229526,-0.015122025402632662,0.6411614159523231,0.009656535851796474,-0.076628,-34.922462
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.545,0.7509107888281109,-0.015431160567408203,0.6468674333136116,0.009673770679756812,-0.077539,-34.792512
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.5475,0.7458244375483224,-0.015746482051271035,0.6525643169486467,0.00968868628209868,-0.078468,-34.661996
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.55,0.7406650800758284,-0.01606813241541374,0.6582514920864376,0.009701174870823885,-0.079417,-34.530902
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.5525,0.7354318583657491,-0.016396258207057406,0.6639283650324734,0.009711124004128048,-0.080385,-34.399221
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.555,0.730123900632739,-0.016731010088647802,0.6695943225109932,0.009718416365218358,-0.081374,-34.26694
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.5575,0.7247403211461649,-0.017072542971689322,0.6752487309823447,0.009722929529368731,-0.082383,-34.134047
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.56,0.7192802200239102,-0.017421016155391388,0.6808909359343275,0.009724535718511033,-0.083414,-34.000532
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.5625,0.7137426830249158,-0.017776593470309472,0.6865202611463865,0.009723101542611273,-0.084467,-33.866382
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.565,0.708126781340577,-0.018139443427168445,0.6921360079254412,0.009718487727030286,-0.085543,-33.731585
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.5675,0.7024315713851463,-0.018509739371061946,0.6977374543120696,0.00971054882501351,-0.086642,-33.596128
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.57,0.696656094585274,-0.018887659641228068,0.7033238542557158,0.00969913291439623,-0.087765,-33.459998
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.5725,0.6907993771688558,-0.019273387736608787,0.708894436757497,0.009684081277545747,-0.088913,-33.323184
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.575,0.6848604299533574,-0.019667112487405013,0.7144484049791116,0.009665228063496671,-0.090087,-33.18567
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.5775,0.6788382481338134,-0.02006902823284688,0.7199849353162686,0.009642399931158896,-0.091287,-33.047445
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.58,0.6727318110707013,-0.0204793350054042,0.7255031764349652,0.009615415672401269,-0.092515,-32.908493
11.185,2.0,1.0,1.0,33.65,33.65,33.65,2.55,2.45,2.5825,0.6665400820779135,-0.020898238721668592,0.7310022482688481,0.009584085813726866,-0.093771,-32.768802
