1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.85,1.75,2.5,0.635758944969252,-0.0323691142196495,0.756981900777778,0.0165004643663718,-0.100116,-28.794179
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.85,1.75,2.5025,0.6287798206433736,-0.03302909009453401,0.7625715144769486,0.01644436458936673,-0.101591,-28.660341
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.85,1.75,2.505,0.6217040863705999,-0.033702439529495115,0.768130450986363,0.01638034975878057,-0.103098,-28.525802
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.85,1.75,2.5075,0.6145306348669364,-0.034389455011300626,0.7736574398849397,0.0163080644527803,-0.10464,-28.390552
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.85,1.75,2.51,0.6072583457356691,-0.03509043582774291,0.7791511697381657,0.016227137751565018,-0.106217,-28.25458
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.85,1.75,2.5125,0.5998860855076038,-0.03580568820629074,0.7846102866635611,0.016137182495632774,-0.107831,-28.117872
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.85,1.75,2.515,0.5924127076973207,-0.03653552545223077,0.7900333928392318,0.01603779450420463,-0.109484,-27.980418
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.85,1.75,2.5175,0.5848370528767367,-0.037280268085839965,0.7954190449527946,0.01592855175140131,-0.111175,-27.842205
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.85,1.75,2.52,0.5771579487672925,-0.03804024397807652,0.8007657525878318,0.01580901349760293,-0.112908,-27.70322
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.85,1.75,2.5225,0.5693742103522618,-0.03881578848420623,0.8060719765448179,0.01567871937324977,-0.114682,-27.56345
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.85,1.75,2.525,0.5614846400107055,-0.039607244574714005,0.8113361270933205,0.015537188412152248,-0.116501,-27.422883
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.85,1.75,2.5275,0.5534880276747832,-0.04041496296276634,0.8165565621520614,0.015383918031176402,-0.118365,-27.281505
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.85,1.75,2.53,0.5453831510122347,-0.041239302227401735,0.8217315853932134,0.01521838295295361,-0.120275,-27.139301
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.85,1.75,2.5325,0.5371687756359828,-0.04208062893152602,0.8268594442670872,0.015040034068028223,-0.122235,-26.996259
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.85,1.75,2.535,0.5288436553429723,-0.04293931773367973,0.831938327943131,0.014848297232603539,-0.124244,-26.852362
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.85,1.75,2.5375,0.5204065323845471,-0.04381575149241829,0.8369663651628774,0.014642571997774823,-0.126307,-26.707598
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.85,1.75,2.54,0.5118561377708063,-0.044710321362010925,0.8419416220002248,0.014422230265842856,-0.128423,-26.56195
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.85,1.75,2.5425,0.5031911916116334,-0.04562342687800864,0.8468620995241154,0.014186614868984135,-0.130596,-26.415403
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.85,1.75,2.545,0.494410403497278,-0.04655547603106208,0.8517257313583512,0.013935038065211946,-0.132827,-26.267941
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.85,1.75,2.5475,0.4855124729216496,-0.04750688532717622,0.8565303811329427,0.013666779946191575,-0.135119,-26.119548
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.85,1.75,2.55,0.4764960897516804,-0.04847807983238177,0.8612738398210062,0.013381086751071703,-0.137474,-25.970207
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.85,1.75,2.5525,0.4673599347465285,-0.0494694931995583,0.8659538229548018,0.01307716908006414,-0.139895,-25.8199
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.85,1.75,2.555,0.458102680130565,-0.05048156767488501,0.8705679677140837,0.012754200001032667,-0.142383,-25.668611
