1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.25,2.75,2.5,0.727669806959061,-0.0116073611702356,0.674457926521497,0.00583097357662716,-0.068298,-37.728049
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.25,2.75,2.5025,0.7223288999313019,-0.011816053671823193,0.6800553575193737,0.005809725826668977,-0.069015,-37.610209
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.25,2.75,2.505,0.716916669907656,-0.0120281276285933,0.6856379650400369,0.0057862361947222905,-0.069745,-37.491986
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.25,2.75,2.5075,0.7114324164102978,-0.012243640773606353,0.6912051057205956,0.005760426604527048,-0.070488,-37.373371
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.25,2.75,2.51,0.7058754311398943,-0.012462651892477597,0.6967561180644759,0.00573221628119266,-0.071244,-37.254358
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.25,2.75,2.5125,0.7002449979863994,-0.012685220839692523,0.7022903219166003,0.005701521648820368,-0.072015,-37.134937
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.25,2.75,2.515,0.6945403930462977,-0.012911408554883307,0.7078070179234354,0.005668256223792602,-0.072799,-37.015102
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.25,2.75,2.5175,0.6887608846467035,-0.01314127707903829,0.7133054869774548,0.005632330503521609,-0.073598,-36.894845
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.25,2.75,2.52,0.6829057333767086,-0.013374889570615034,0.7187849896455797,0.005593651850438641,-0.074411,-36.774156
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.25,2.75,2.5225,0.6769741921264331,-0.01361231032152445,0.7242447655811106,0.005552124370992668,-0.07524,-36.653029
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.25,2.75,2.525,0.6709655061342092,-0.013853604772949555,0.7296840329186847,0.005507648789414756,-0.076084,-36.531454
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.25,2.75,2.5275,0.6648789130423814,-0.014098839530962005,0.7351019876517607,0.0054601223159905935,-0.076944,-36.409424
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.25,2.75,2.53,0.6587136429622236,-0.014348082381892493,0.7404978029921135,0.005409438509569204,-0.077821,-36.286929
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.25,2.75,2.5325,0.652468918548487,-0.014601402307410668,0.7458706287108189,0.00535548713402013,-0.078714,-36.163961
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.25,2.75,2.535,0.6461439550841253,-0.014858869499264734,0.7512195904601864,0.005298154008335077,-0.079624,-36.040511
