1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.75,2.65,2.5,0.711482063433944,-0.0122179800108979,0.690953301424774,0.00543333828682207,-0.071712,-37.47632
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.75,2.65,2.5025,0.7058965551081543,-0.01244678353216427,0.6965243013485932,0.00540658425580195,-0.072539,-37.348198
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.75,2.65,2.505,0.700236579311827,-0.012679820341658191,0.7020782498225646,0.005377358837360821,-0.073382,-37.219468
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.75,2.65,2.5075,0.6945013782133883,-0.012917186284304953,0.7076144312233704,0.005345567432152413,-0.074242,-37.090115
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.75,2.65,2.51,0.6886901845383825,-0.01315898007464721,0.7131321093065297,0.005311111588146351,-0.075121,-36.960124
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.75,2.65,2.5125,0.6828022215028533,-0.013405303408402217,0.7186305265697673,0.005273888816279956,-0.076017,-36.829483
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.75,2.65,2.515,0.6768367027484113,-0.01365626107947059,0.7241089035945014,0.0052337923956152855,-0.076932,-36.698175
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.75,2.65,2.5175,0.6707928322790757,-0.013911961102715826,0.7295664383644852,0.005190711167296156,-0.077867,-36.566187
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.75,2.65,2.52,0.6646698043999231,-0.014172514842856074,0.7350023055606224,0.005144529316544793,-0.078822,-36.433502
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.75,2.65,2.5225,0.658466803657629,-0.014438037149831991,0.7404156558308669,0.005095126141877673,-0.079797,-36.300105
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.75,2.65,2.525,0.6521830047829211,-0.014708646501039578,0.7458056150340989,0.005042375810655675,-0.080793,-36.165979
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.75,2.65,2.5275,0.645817572634994,-0.014984465150844239,0.7511712834567666,0.004986147100011506,-0.081811,-36.031108
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.75,2.65,2.53,0.6393696621479198,-0.015265619287818968,0.7565117350010118,0.004926303122120737,-0.082851,-35.895474
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.75,2.65,2.5325,0.6328384182790657,-0.015552239200182612,0.7618260163429141,0.004862701032697521,-0.083915,-35.75906
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.75,2.65,2.535,0.6262229759595235,-0.015844459449945777,0.7671131460594081,0.004795191721503691,-0.085002,-35.621848
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.75,2.65,2.5375,0.619522460046553,-0.01614241905630749,0.7723721137222935,0.004723619483558288,-0.086114,-35.48382
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.75,2.65,2.54,0.612735985278002,-0.016446261688884994,0.7776018789576938,0.004647821669624715,-0.087251,-35.344955
