1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.5,0.875921596340477,-0.0045749970688673,0.470353826807046,0.00343059991652368,-0.050359,-44.854574
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.5025,0.8729043601800646,-0.004664182963067409,0.4758280303964361,0.0034421534946114884,-0.050785,-44.736216
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.505,0.8698409050394894,-0.004754822564792642,0.4813029781667806,0.0034532007196371186,-0.051219,-44.617665
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.5075,0.8667308078649784,-0.004846942220743393,0.48677849231324316,0.003463723230624662,-0.051659,-44.498912
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.51,0.863573638973131,-0.004940568902139823,0.49225438982006187,0.003473702054135208,-0.052106,-44.379949
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.5125,0.8603689619445111,-0.0050357302228998205,0.49773048229286376,0.003483117581079745,-0.052561,-44.260766
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.515,0.8571163335156988,-0.005132454458452684,0.5032065757856606,0.003491949542539382,-0.053023,-44.141356
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.5175,0.8538153034697906,-0.005230770565214778,0.5086824706223237,0.0035001769845448656,-0.053493,-44.02171
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.52,0.8504654145253376,-0.005330708200755539,0.5141579612123732,0.00350777824176378,-0.05397,-43.90182
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.5225,0.847066202223716,-0.005432297744682655,0.5196328358608526,0.003514730910041733,-0.054456,-43.781677
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.525,0.8436171948149132,-0.005535570320277623,0.5251068765721167,0.0035210118177401435,-0.054949,-43.661271
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.5275,0.8401179131417261,-0.005640557816913878,0.5305798588473021,0.003526596995810449,-0.055451,-43.540595
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.53,0.8365678705223617,-0.00574729291329131,0.5360515514752595,0.003531461646540807,-0.055961,-43.419638
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.5325,0.8329665726314328,-0.005855809101523026,0.5415217163167287,0.003535580110907886,-0.056481,-43.298393
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.535,0.8293135173793422,-0.0059661407121118695,0.5469901080815127,0.003538925834461999,-0.057008,-43.176849
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.5375,0.8256081947900512,-0.006078322939855906,0.5524564740983957,0.0035414713316705023,-0.057546,-43.054998
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.54,0.8218500868772269,-0.006192391870724627,0.5579205540775627,0.0035431881486388686,-0.058092,-42.932831
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.5425,0.8180386675187628,-0.00630838450974936,0.5633820798652419,0.0035440468241246413,-0.058648,-42.810337
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.545,0.814173402329672,-0.006426338809973892,0.5688407751902967,0.0035440168487548326,-0.059213,-42.687507
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.5475,0.8102537485333545,-0.0065462937025134865,0.5742963554024682,0.003543066622350649,-0.059789,-42.564332
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.55,0.806279154831227,-0.0066682891277736215,0.579748527201985,0.0035411634092589544,-0.060375,-42.440801
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.5525,0.8022490612707321,-0.006792366067881544,0.5851969883602003,0.0035382732915829333,-0.060971,-42.316904
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.555,0.7981628991117146,-0.006918566580387705,0.5906414274309488,0.003534361120197923,-0.061577,-42.192632
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.5575,0.7940200906911731,-0.0070469338332964935,0.5960815234522786,0.003529390463431349,-0.062195,-42.067974
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.56,0.7898200492863932,-0.007177512141489088,0.6015169456381915,0.003523323553278091,-0.062824,-41.94292
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.5625,0.785562178976466,-0.00731034700460487,0.606947353060031,0.00351612122901461,-0.063464,-41.817458
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.565,0.7812458745021946,-0.007445485146451501,0.6123723943171303,0.003507742878065979,-0.064117,-41.69158
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.5675,0.7768705211244072,-0.007582974556017285,0.6177917071963088,0.003498146373971361,-0.064781,-41.565272
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.57,0.7724354944806768,-0.007722864530164266,0.6232049183197991,0.003487288011282702,-0.065457,-41.438525
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.5725,0.7679401604404622,-0.007865205718084311,0.6286116427811693,0.0034751224372211896,-0.066146,-41.311327
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.575,0.7633838749586819,-0.008010050167605445,0.6340114837687709,0.003461602579904082,-0.066848,-41.183666
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.5775,0.7587659839277386,-0.008157451373440592,0.6394040321762362,0.00344667957294243,-0.067563,-41.055532
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.58,0.7540858230280075,-0.008307464327476135,0.6447888661995164,0.0034303026761966318,-0.068292,-40.926911
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.5825,0.749342717576802,-0.008460145571203611,0.650165550919942,0.003412419192462492,-0.069035,-40.797792
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.585,0.7445359823758441,-0.008615553250403474,0.6555336378727434,0.003392974379844813,-0.069792,-40.668164
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.5875,0.7396649215572485,-0.008773747172196728,0.6608926646004624,0.003371911359559167,-0.070564,-40.538012
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.59,0.7347288284280543,-0.008934788864586617,0.6662421541906401,0.0033491710188845356,-0.071351,-40.407325
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.5925,0.7297269853133138,-0.009098741638620305,0.6715816147971565,0.003324691908969605,-0.072153,-40.276089
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.595,0.7246586633977801,-0.009265670653307651,0.6769105391445387,0.0032984101371754835,-0.072972,-40.144291
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.5975,0.7195231225661998,-0.009435642983443198,0.6822284040145553,0.0032702592536141845,-0.073806,-40.011918
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.6,0.7143196112422523,-0.009608727690485788,0.6875346697143507,0.0032401701315185327,-0.074657,-39.878956
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.6025,0.7090473662261596,-0.00978499589665961,0.6928287795253453,0.0032080708410523033,-0.075526,-39.74539
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.605,0.7037056125309917,-0.009964520862451143,0.698110159132092,0.003173886516141142,-0.076412,-39.611207
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.6075,0.6982935632177039,-0.010147378067686444,0.7033782160302328,0.0031375392138740703,-0.077316,-39.476392
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.61,0.692810419228934,-0.010333645296385129,0.7086323389126444,0.003098947765991177,-0.078239,-39.340929
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.6125,0.687255369221591,-0.01052340272559973,0.7138718970328289,0.003058027621938392,-0.079181,-39.204804
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.615,0.6816275893982622,-0.010716733018461912,0.7190962395445466,0.0030146906829286954,-0.080143,-39.068
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,3.75,2.6175,0.6759262433374801,-0.010913721421671095,0.7243046948166199,0.0029688451264089687,-0.081125,-38.930502
