1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.5,0.622994456591705,-0.0277474245562529,0.768851912389857,0.0130058674507231,-0.09104,-30.27301
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.5025,0.6159898908290679,-0.028287539407600506,0.7742961672541547,0.012934146495655467,-0.09227,-30.143593
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.505,0.608892612175854,-0.028837818527717964,0.7797079105465367,0.01285556935522305,-0.093528,-30.013547
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.5075,0.6017016624601227,-0.029398467361285163,0.7850859204676406,0.012769854289126768,-0.094814,-29.882862
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.51,0.5944160747573257,-0.029969695641063627,0.7904289385657124,0.012676707989374368,-0.09613,-29.751526
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.5125,0.5870348735557941,-0.030551717454826197,0.7957356685720106,0.01257582505912428,-0.097477,-29.619529
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.515,0.5795570749402548,-0.03114475131073115,0.8010047751958393,0.012466887465228409,-0.098854,-29.486858
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.5175,0.571981686794489,-0.03174902020081472,0.806234882877545,0.012349563962971006,-0.100264,-29.353504
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.52,0.5643077090242803,-0.032364751662245284,0.8114245744977484,0.01222350949140119,-0.101708,-29.219453
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.5225,0.5565341338019165,-0.03299217783594197,0.8165723900409531,0.01208836453755563,-0.103185,-29.084694
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.525,0.5486599458335293,-0.03363153552211982,0.8216768252116219,0.011943754467750334,-0.104699,-28.949214
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.5275,0.540684122650669,-0.034283066232277275,0.8267363300006638,0.0117892888240039,-0.106248,-28.813002
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.53,0.5326056349275996,-0.03494701623709019,0.8317493072001737,0.011624560583521609,-0.107836,-28.676044
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.5325,0.5244234468258738,-0.03562363660962086,0.8367141108641528,0.011449145379030983,-0.109462,-28.538328
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.535,0.5161365163678492,-0.03631318326318881,0.8416290447127949,0.011262600677609097,-0.111128,-28.399839
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.5375,0.507743795840934,-0.03701591698318039,0.8464923604777796,0.011064464915477345,-0.112836,-28.260564
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.54,0.49924423223443437,-0.037732103452000246,0.8513022561858677,0.01085425658606816,-0.114587,-28.12049
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.5425,0.4906367677110191,-0.038462013266282936,0.8560568743779349,0.01063147327847568,-0.116383,-27.979602
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.545,0.481920340114941,-0.039205921945390625,0.8607543002603777,0.010395590663201018,-0.118224,-27.837885
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.5475,0.4730938835193154,-0.03996410993012081,0.8653925597856575,0.010146061421883243,-0.120112,-27.695325
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.55,0.46415632881487123,-0.040736862570434525,0.8699696176585414,0.00988231411746731,-0.12205,-27.551906
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.5525,0.4551066043428205,-0.04152447010088852,0.8744833752643384,0.00960375200100675,-0.124038,-27.407613
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.555,0.44594363657461633,-0.04232722760231872,0.8789316685152424,0.009309751751018927,-0.126079,-27.26243
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.5575,0.4366663508415941,-0.04314543494816474,0.8833122656105853,0.00899966214101066,-0.128174,-27.116339
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.56,0.427273672117727,-0.0439793967336538,0.8876228647065297,0.008672802630467562,-0.130326,-26.969326
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.5625,0.41776452585892687,-0.04482942218587396,0.8918610914904322,0.00832846187424672,-0.132536,-26.821371
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.565,0.40813783890259975,-0.045695825052551736,0.8960244966547581,0.007965896144930599,-0.134807,-26.672457
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.5675,0.3983925404314623,-0.046578923467114015,0.9001105532650647,0.007584327662284859,-0.13714,-26.522567
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.57,0.3885275630059086,-0.04747903978735256,0.9041166540161747,0.007182942823513091,-0.139539,-26.371682
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.5725,0.3785418436695723,-0.04839650040471283,0.9080401083702261,0.006760890327511343,-0.142006,-26.219782
11.185,2.0,1.0,1.0,34.85,34.15,34.15,2.25,1.75,2.575,0.3684343251331108,-0.049331635520905824,0.91187813956981,0.006317279185794127,-0.144543,-26.066849
