1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,33.55,33.55,2.05,2.95,2.5,0.683937815480276,-0.0178004698255884,0.717065561353829,0.00876685168047149,-0.079089,-34.048187
11.185,2.0,1.0,1.0,34.55,33.55,33.55,2.05,2.95,2.5025,0.6777580773037641,-0.018126070182176126,0.7227613752091714,0.008723852360243797,-0.080035,-33.929097
11.185,2.0,1.0,1.0,34.55,33.55,33.55,2.05,2.95,2.505,0.6714941981820944,-0.018456988131977478,0.7284354285655232,0.008676807016712683,-0.080997,-33.809616
11.185,2.0,1.0,1.0,34.55,33.55,33.55,2.05,2.95,2.5075,0.6651453126906369,-0.01879330265399985,0.7340867884214773,0.008625569576744716,-0.081974,-33.689738
11.185,2.0,1.0,1.0,34.55,33.55,33.55,2.05,2.95,2.51,0.6587105478350255,-0.019135093419079558,0.7397144945063533,0.008569988994687614,-0.082969,-33.569458
11.185,2.0,1.0,1.0,34.55,33.55,33.55,2.05,2.95,2.5125,0.652189023209119,-0.019482440756802413,0.7453175584972798,0.008509909075369545,-0.083979,-33.448769
11.185,2.0,1.0,1.0,34.55,33.55,33.55,2.05,2.95,2.515,0.6455798511690449,-0.019835425618951578,0.7508949632147908,0.008445168290550904,-0.085008,-33.327666
11.185,2.0,1.0,1.0,34.55,33.55,33.55,2.05,2.95,2.5175,0.6388821370242541,-0.020194129539243252,0.7564456617964148,0.008375599588583279,-0.086054,-33.206143
11.185,2.0,1.0,1.0,34.55,33.55,33.55,2.05,2.95,2.52,0.6320949792465127,-0.020558634589098932,0.7619685768477651,0.008301030197021192,-0.087118,-33.084194
11.185,2.0,1.0,1.0,34.55,33.55,33.55,2.05,2.95,2.5225,0.6252174696978566,-0.020929023329183682,0.7674625995705892,0.008221281417924147,-0.088201,-32.961814
11.185,2.0,1.0,1.0,34.55,33.55,33.55,2.05,2.95,2.525,0.6182486938785314,-0.02130537875642623,0.7729265888672837,0.008136168415575566,-0.089304,-32.838995
11.185,2.0,1.0,1.0,34.55,33.55,33.55,2.05,2.95,2.5275,0.6111877311960175,-0.021687784246217125,0.7783593704213394,0.00804549999633626,-0.090427,-32.715731
11.185,2.0,1.0,1.0,34.55,33.55,33.55,2.05,2.95,2.53,0.6040336552563058,-0.02207632348946229,0.7837597357531887,0.007949078380340282,-0.09157,-32.592017
11.185,2.0,1.0,1.0,34.55,33.55,33.55,2.05,2.95,2.5325,0.5967855341786107,-0.022471080424149904,0.7891264412509348,0.00784669896472883,-0.092734,-32.467846
11.185,2.0,1.0,1.0,34.55,33.55,33.55,2.05,2.95,2.535,0.5894424309347909,-0.02287213916106704,0.7944582071754354,0.007738150078109646,-0.09392,-32.343212
11.185,2.0,1.0,1.0,34.55,33.55,33.55,2.05,2.95,2.5375,0.5820034037148077,-0.023279583903278868,0.7997537166391994,0.007623212725916084,-0.095129,-32.218108
11.185,2.0,1.0,1.0,34.55,33.55,33.55,2.05,2.95,2.54,0.5744675063196004,-0.02369349885896096,0.8050116145585898,0.007501660326329802,-0.09636,-32.092528
