1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.5,0.811392703538157,-0.0150359280059387,0.57041440544871,0.012794331786092,-0.071238,-34.091871
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.5025,0.8071339546520042,-0.015362625200708337,0.5762617706967056,0.012862876181736056,-0.072067,-33.963536
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.505,0.8028094039065325,-0.01569619880635194,0.5821065000585409,0.01293006599879903,-0.072915,-33.834643
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.5075,0.7984182658783654,-0.016036814622918793,0.5879481946519977,0.01299581602509142,-0.073781,-33.705184
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.51,0.7939597405671399,-0.016384643330409426,0.5937864419737671,0.01306003707807938,-0.074666,-33.575146
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.5125,0.7894330130805296,-0.016739860658083992,0.5996208153871313,0.013122635807791305,-0.075571,-33.44452
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.515,0.7848372533115265,-0.017102647560390014,0.6054508735885508,0.013183514488919123,-0.076496,-33.313294
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.5175,0.7801716156077804,-0.017473190399790322,0.6112761600521356,0.013242570801456618,-0.077442,-33.181457
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.52,0.7754352384327547,-0.017851681136786084,0.6170962024509515,0.013299697599173467,-0.07841,-33.048998
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.5225,0.7706272440184911,-0.018238317527439683,0.6229105120540096,0.013354782665175436,-0.079399,-32.915906
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.525,0.7657467380097277,-0.018633303328718195,0.6287185830977674,0.013407708453750495,-0.080411,-32.782169
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.5275,0.7607928090991379,-0.019036848511991254,0.6345198921308727,0.013458351817644935,-0.081446,-32.647774
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.53,0.755764528653442,-0.01944916948502929,0.6403138973308106,0.013506583719854841,-0.082505,-32.51271
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.5325,0.7506609503301336,-0.0198704893228662,0.646100037791041,0.013552268928953712,-0.083588,-32.376964
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.535,0.7454811096845552,-0.02030103800790301,0.6518777327771357,0.013595265696908847,-0.084697,-32.240523
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.5375,0.740224023767066,-0.020741052679645273,0.6576463809503057,0.013635425418264912,-0.085832,-32.103374
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.54,0.734888690710015,-0.021190777894484314,0.6634053595566518,0.01367259226949254,-0.086995,-31.965505
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.5425,0.7294740893042451,-0.02165046589594712,0.6691540235803383,0.01370660282721459,-0.088184,-31.826901
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.545,0.723979178564838,-0.022120376895857757,0.6748917048587885,0.013737285663928801,-0.089403,-31.687549
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.5475,0.7184028972858145,-0.022600779366869352,0.6806177111578736,0.013764460919745376,-0.090651,-31.547434
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.55,0.7127441635834796,-0.023091950346844765,0.6863313252049665,0.01378793984854976,-0.091929,-31.406542
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.5525,0.7070018744281275,-0.023594175755579202,0.6920318036775402,0.013807524336882473,-0.093239,-31.264859
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.555,0.7011749051637857,-0.024107750724378547,0.6977183761449003,0.01382300639370236,-0.094582,-31.122369
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.5575,0.6952621090156931,-0.024632979939023324,0.7033902439604487,0.013834167609060805,-0.095958,-30.979057
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.56,0.6892623165852043,-0.025170177996665873,0.7090465791017049,0.013840778579566454,-0.097368,-30.834908
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.5625,0.6831743353318073,-0.02571966977722656,0.7146865229551347,0.013842598298358344,-0.098815,-30.689904
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.565,0.6769969490419303,-0.026281790829871456,0.7203091850426427,0.013839373507130886,-0.100298,-30.54403
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.5675,0.6707289172842493,-0.02685688777516956,0.7259136416863438,0.01383083800756421,-0.101819,-30.397269
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.57,0.6643689748511716,-0.027445318723544387,0.7314989346080282,0.013816711929307527,-0.103381,-30.249604
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.5725,0.6579158311862007,-0.028047453710647704,0.7370640694594626,0.013796700951440222,-0.104983,-30.101016
11.185,2.0,1.0,1.0,33.75,34.05,34.05,1.75,2.55,2.575,0.6513681697968962,-0.028663675150296594,0.7426080142794046,0.013770495474091747,-0.106627,-29.951488
