1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.5,0.778041280128659,-0.00775770675438048,0.616444657342179,0.00385873608066558,-0.064085,-41.245228
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.5025,0.7734147142354861,-0.007895742817841134,0.6221254027972434,0.003845443102511289,-0.06471,-41.127756
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.505,0.768723722590655,-0.008035921949119888,0.6277976653317291,0.0038307278197942324,-0.065346,-41.009979
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.5075,0.7639676686457527,-0.008178279248460686,0.6334609680024211,0.0038145434851629217,-0.065993,-40.891889
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.51,0.7591459077658452,-0.008322850459671694,0.6391148202421859,0.003796841814395934,-0.066651,-40.77348
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.5125,0.7542577871801317,-0.008469671981628464,0.6447587174581908,0.0037775729301859715,-0.06732,-40.654743
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.515,0.7493026459356491,-0.008618780879900525,0.6503921406183011,0.003756685303609407,-0.068,-40.535671
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.5175,0.7442798148542742,-0.008770214898495193,0.6560145558252791,0.0037341256931729522,-0.068692,-40.416255
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.52,0.7391886164932503,-0.008924012471713616,0.6616254138784435,0.003709839081323106,-0.069396,-40.296489
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.5225,0.7340283651095176,-0.00908021273611013,0.6672241498223834,0.003683768608298162,-0.070112,-40.176364
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.525,0.7287983666280963,-0.009238855542547858,0.672810182482364,0.003655855503196066,-0.070841,-40.055872
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.5275,0.7234979186148138,-0.009399981468342656,0.6783829139860116,0.0036260390121235025,-0.071582,-39.935005
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.53,0.7181263102536826,-0.00956363182948449,0.6839417292708643,0.0035942563232858908,-0.072337,-39.813755
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.5325,0.7126828223292322,-0.009729848692924092,0.6894859955773653,0.003560442488868453,-0.073105,-39.692113
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.535,0.7071667272141264,-0.009898674888916851,0.6950150619268627,0.003524530343550873,-0.073887,-39.57007
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.5375,0.701577288862423,-0.010070154023405775,0.7005282585841552,0.0034864504194893962,-0.074683,-39.447618
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.54,0.695913762808828,-0.010244330490433039,0.7060248965041254,0.0034461308575901165,-0.075494,-39.324749
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.5425,0.6901753961743333,-0.010421249484562497,0.7115042667619744,0.003403497314886944,-0.076319,-39.201453
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.545,0.6843614276786365,-0.010600957013292844,0.7169656399665651,0.00335847286782861,-0.077159,-39.077721
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.5475,0.6784710876597748,-0.010783499909447786,0.7224082656563515,0.0033109779112644438,-0.078015,-38.953543
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.55,0.6725035981013964,-0.010968925843516365,0.7278313716773851,0.003260930052909816,-0.078887,-38.828912
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.5525,0.6664581726681614,-0.011157283335923099,0.7332341635428232,0.0032082440030561255,-0.079775,-38.703816
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.555,0.6603340167497361,-0.011348621769200573,0.7386158237734045,0.0031528314592782916,-0.08068,-38.578247
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.5575,0.6541303275139042,-0.011542991400040399,0.7439755112182918,0.003094600985875915,-0.081601,-38.452195
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.56,0.6478462939693354,-0.01174044337118478,0.7493123603556853,0.0030334578877700713,-0.08254,-38.325649
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.5625,0.6414810970385684,-0.01194102972313225,0.7546254805725828,0.0029693040785582965,-0.083498,-38.198599
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.565,0.6350339096418005,-0.012144803405617301,0.7599139554230525,0.00290203794241434,-0.084473,-38.071035
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.5675,0.6285038967921108,-0.012351818288824108,0.7651768418643345,0.0028315541894973232,-0.085468,-37.942947
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.57,0.6218902157027606,-0.012562129174290408,0.7704131694701051,0.0027577437045151858,-0.086481,-37.814324
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.5725,0.6151920159072536,-0.012775791805454866,0.775621939620178,0.002680493388064204,-0.087515,-37.685154
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.575,0.6084084393928733,-0.012992862877795296,0.7808021246659113,0.0025996859903413645,-0.088569,-37.555426
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.5775,0.6015386207484457,-0.013213400048497803,0.7859526670705513,0.0025151999368013787,-0.089644,-37.42513
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.58,0.5945816873271154,-0.013437461945597712,0.7910724785237235,0.00242690914530086,-0.09074,-37.294253
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.5825,0.5875367594249528,-0.013665108176521537,0.7961604390292519,0.002334682834242593,-0.091859,-37.162784
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.585,0.5804029504762622,-0.013896399335958317,0.8012153959654466,0.0022383853211989323,-0.093,-37.030711
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.5875,0.5731793672664877,-0.014131397012971883,0.8062361631169835,0.0021378758114610004,-0.094164,-36.89802
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.59,0.5658651101636708,-0.014370163797271844,0.8112215196774428,0.0020330081759192065,-0.095352,-36.7647
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.5925,0.5584592733694479,-0.014612763284540831,0.8161702092215629,0.0019236307176412754,-0.096565,-36.630738
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.595,0.5509609451906345,-0.014859260080711837,0.8210809386461931,0.001809585926470902,-0.097802,-36.49612
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.5975,0.5433692083324811,-0.015109719805076317,0.8259523770789208,0.0016907102209206223,-0.099066,-36.360833
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.6,0.5356831402147356,-0.015364209092096823,0.830783154753288,0.0015668336765822675,-0.100356,-36.224863
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.6025,0.5279018133117339,-0.015622795591780573,0.8355718618494472,0.0014377797402219297,-0.101674,-36.088197
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.605,0.5200242955177458,-0.015885547968460336,0.8403170472990859,0.0013033649286671493,-0.10302,-35.950818
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.6075,0.5120496505389039,-0.01615253589780801,0.845017217553389,0.0011633985115279647,-0.104394,-35.812714
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.61,0.5039769383131025,-0.016423830061901307,0.8496708353127038,0.0010176821767228065,-0.105799,-35.673868
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.6125,0.49580521545929285,-0.016699502142128946,0.854276318216587,0.000866009677704188,-0.107234,-35.534266
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.615,0.4875335357577012,-0.01697962480971433,0.858832037492769,0.0007081664611948781,-0.108701,-35.39389
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.6175,0.4791609506625594,-0.01726427171360639,0.8633363165635418,0.0005439292741558427,-0.1102,-35.252726
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.62,0.470686509849013,-0.017553517465461393,0.8677874296079725,0.0003730657486085995,-0.111732,-35.110756
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.6225,0.46210926179594625,-0.017847437621414428,0.8721836000782777,0.00019533396282714224,-0.113299,-34.967962
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.625,0.453428254406582,-0.0181461086603096,0.87652299916857,1.04819772985726e-05,-0.114902,-34.824328
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.6275,0.4446425356687626,-0.018449607958012596,0.8808037442341033,-0.0001817526562743783,-0.116541,-34.679836
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.63,0.43575115435694234,-0.018758013757404816,0.8850238971590373,-0.00038164341479597234,-0.118218,-34.534466
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.6325,0.4267531607780253,-0.019071405133606122,0.8891814626705873,-0.0005894753544418006,-0.119934,-34.388199
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.635,0.4176476075632815,-0.019389861953924833,0.8932743865973123,-0.0008055456943468297,-0.12169,-34.241016
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.6375,0.4084335505086992,-0.019713464831985657,0.8973005540691468,-0.001030164435679259,-0.123488,-34.092897
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.64,0.39911004946623924,-0.02004229507541612,0.9012577876566013,-0.0012636550186596416,-0.125329,-33.943821
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.6425,0.3896761692886262,-0.020376434626417445,0.9051438454463836,-0.0015063550203009914,-0.127213,-33.793766
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.645,0.3801309808304052,-0.020715965994455965,0.9089564190505072,-0.0017586168958814903,-0.129144,-33.64271
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.6475,0.37047356200819637,-0.02106097218023523,0.9126931315457047,-0.0020208087674216894,-0.131121,-33.490631
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.65,0.3607029989231851,-0.021411536590012485,0.9163515353397617,-0.0022933152627233563,-0.133148,-33.337505
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.6525,0.3508183870491475,-0.02176774293920735,0.9199291099610681,-0.002576538408838318,-0.135225,-33.183308
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.655,0.34081883248940154,-0.022129675144142845,0.9234232597674434,-0.00287089858418366,-0.137354,-33.028015
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.6575,0.33070345330636214,-0.022497417200607807,0.9268313115699339,-0.0031768355338950634,-0.139537,-32.871601
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.66,0.3204713809275757,-0.022871053047786097,0.9301505121668953,-0.003494809453429819,-0.141776,-32.714038
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.6625,0.31012176163235383,-0.023250666415915153,0.933378025783328,-0.0038253021458911794,-0.144074,-32.555299
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.665,0.2996537581233953,-0.023636340655846657,0.9365109314099296,-0.004168818259054534,-0.146431,-32.395356
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.6675,0.28906655118810953,-0.02402815854844999,0.9395462200358486,-0.004525886608636625,-0.148851,-32.234179
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.67,0.27835934145464886,-0.024426202091551892,0.942480791768571,-0.004897061594972444,-0.151335,-32.071738
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.6725,0.2675313512480206,-0.024830552261811793,0.9453114528337551,-0.00528292472094919,-0.153886,-31.908002
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.675,0.2565818265521063,-0.025241288748609095,0.9480349124470888,-0.005684086219813112,-0.156507,-31.742939
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.6775,0.24551003908376967,-0.02565848965663839,0.9506477795495636,-0.006101186802306216,-0.159201,-31.576513
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.68,0.23431528848582137,-0.02608223117349106,0.9531465593965749,-0.006534899533532203,-0.16197,-31.408691
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.6825,0.22299690464611982,-0.026512587198006796,0.9555276499903845,-0.006985931850993483,-0.164816,-31.239436
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.685,0.21155425015072163,-0.026949628924624942,0.9577873383443415,-0.007455027736400667,-0.167745,-31.06871
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.6875,0.19998672287969724,-0.02739342437833455,0.9599217965660608,-0.007942970055153944,-0.170758,-30.896475
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.69,0.18829375875506196,-0.02784403789408285,0.9619270777453715,-0.008450583078833281,-0.173859,-30.72269
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.6925,0.17647483465111286,-0.028301529533668397,0.9637991116313194,-0.008978735207647665,-0.177052,-30.547312
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.695,0.1645294714785545,-0.02876595443218251,0.9655337000808006,-0.009528341911592249,-0.180341,-30.370299
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.6975,0.15245723745492312,-0.029237362064953084,0.9671265122594033,-0.010100368911076563,-0.18373,-30.191603
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.7,0.14025775157519169,-0.029715795424663675,0.9685730795729004,-0.010695835620039333,-0.187224,-30.011178
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.7025,0.12793068729794976,-0.030201290096841006,0.9698687903053246,-0.011315818877096913,-0.190827,-29.828975
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.705,0.1154757764643294,-0.030693873220206808,0.9710088839368034,-0.01196145699310892,-0.194545,-29.644941
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.7075,0.10289281346889578,-0.031193562316396962,0.9719884451111347,-0.012633954146736508,-0.198382,-29.459023
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.71,0.09018165970404661,-0.03170036397125947,0.9728023972195875,-0.013334585163155723,-0.202344,-29.271165
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.7125,0.07734224830220805,-0.03221427234727211,0.9734454955633214,-0.014064700715135563,-0.206438,-29.081308
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.715,0.06437458920327303,-0.03273526750351885,0.9739123200523073,-0.014825732990251158,-0.210669,-28.889392
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.7175,0.05127877457839288,-0.033263313496012595,0.9741972673934315,-0.015619201873148315,-0.215046,-28.695352
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.72,0.038054984645561396,-0.03379835622695057,0.974294542714621,-0.016446721697606772,-0.219574,-28.499121
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.7225,0.024703493917399035,-0.03434032100649052,0.9741981505651394,-0.017310008629734877,-0.224262,-28.300629
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.725,0.011224677927487898,-0.034889109784832964,0.9739018852246734,-0.018210888751097835,-0.229119,-28.099804
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.7275,-0.0023809795115672192,-0.03544459800555793,0.9733993202451854,-0.01915130691906297,-0.234153,-27.896568
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.73,-0.016112878456912904,-0.036006631023083276,0.9726837971396973,-0.020133336491262435,-0.239375,-27.690842
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.7325,-0.029970294320185997,-0.03657502001762763,0.9717484131210306,-0.02115919001203181,-0.244794,-27.482539
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.735,-0.04395236860581252,-0.03714953732980102,0.970586007780725,-0.022231230971138317,-0.250423,-27.271572
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.7375,-0.05805809880715595,-0.03772991112361363,0.9691891485838413,-0.023351986759322554,-0.256273,-27.057848
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.74,-0.07228632734869199,-0.0383158192708605,0.9675501150386949,-0.024524162961380075,-0.262357,-26.841269
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.7425,-0.08663572944341341,-0.03890688233098625,0.9656608813815456,-0.025750659146018862,-0.268691,-26.621731
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.745,-0.10110479971185313,-0.039502655478018664,0.9635130975945088,-0.027034586332880212,-0.275289,-26.399126
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.7475,-0.11569183738190592,-0.040102619199240616,0.9610980685500062,-0.028379286341306747,-0.282168,-26.17334
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.75,-0.130394929855948,-0.040706168557955,0.95840673104654,-0.0297883532531396,-0.289347,-25.944252
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.7525,-0.14521193439238395,-0.041312600773871916,0.9554296284678077,-0.03126565725354933,-0.296846,-25.711734
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.755,-0.16014045760132795,-0.041921100827777134,0.9521568827597,-0.03281537115023698,-0.304687,-25.475653
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.7575,-0.17517783239674453,-0.042530724740531656,0.9485781633766717,-0.034441999912990545,-0.312893,-25.235867
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.76,-0.1903210919776798,-0.04314038010774378,0.9446826527997298,-0.03615041362325832,-0.321491,-24.992224
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.7625,-0.20556694032661177,-0.04374880338796094,0.9404590081718333,-0.03794588427801552,-0.33051,-24.744566
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.765,-0.2209117186095137,-0.04435453334034721,0.9358953185319546,-0.03983412695462962,-0.339982,-24.492725
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.7675,-0.23635136673578971,-0.044955879883184925,0.9309790570553435,-0.04182134591471817,-0.349941,-24.236522
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.77,-0.251881379181071,-0.04555088749159032,0.9256970276235996,-0.04391428630618399,-0.360426,-23.975767
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.7725,-0.2674967539845618,-0.046137292064523244,0.9200353049528383,-0.04612029221474427,-0.371481,-23.710258
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.775,-0.28319193359664,-0.04671246995853229,0.9139791674006733,-0.04844737192032062,-0.383153,-23.439782
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.7775,-0.2989607359595183,-0.04727337759740545,0.9075130214519204,-0.05090427133038661,-0.395495,-23.164111
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.78,-0.31479627383993425,-0.04781647970831087,0.9006203167487798,-0.05350055669204407,-0.408567,-22.883003
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.7825,-0.3306908599782866,-0.04833766378759037,0.8932834503839892,-0.05624670782679705,-0.422435,-22.596198
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.785,-0.3466358950499934,-0.04883213783897562,0.88548365901697,-0.05915422328492519,-0.437174,-22.303421
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.7875,-0.3626217347195181,-0.049294307722706536,0.8772008972071499,-0.06223573897612832,-0.452868,-22.004378
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.79,-0.3786375311661087,-0.04971762956571211,0.8684137001927338,-0.06550516199257006,-0.469613,-21.698755
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.7925,-0.3946710433186358,-0.05009443155855072,0.8590990291897174,-0.06897782148712439,-0.487517,-21.386214
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.795,-0.41070840858771257,-0.050415698036450844,0.849232097165675,-0.072670638583154,-0.506702,-21.066398
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.7975,-0.4267338670355939,-0.050670806921190414,0.838786172988887,-0.0766023173397284,-0.52731,-20.73892
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.8,-0.44272942656258707,-0.05084720927224113,0.8277323619180722,-0.08079355872626881,-0.549501,-20.403368
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.8025,-0.45867445465911016,-0.05093003670898127,0.8160393606627937,-0.08526729929282803,-0.57346,-20.059302
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.805,-0.4745451783766207,-0.050901618623954065,0.8036731858354751,-0.09004897563238225,-0.599401,-19.706246
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.8075,-0.4903140691485792,-0.05074088615391611,0.7905968757266159,-0.09516681462857188,-0.627574,-19.343695
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.81,-0.5059490826084273,-0.05042263347855047,0.7767701672625593,-0.10065214757309496,-0.658267,-18.971104
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.8125,-0.52141271517296,-0.0499165987490303,0.762149153205715,-0.106539743072029,-0.691821,-18.587891
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.815,-0.5366608283392403,-0.049186316268467915,0.7466859298282409,-0.11286814855145222,-0.728634,-18.193434
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.8175,-0.5516411777019703,-0.04818767778172692,0.7303282535014354,-0.11968002206476201,-0.76918,-17.787068
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.82,-0.566291565826437,-0.04686712308073759,0.7130192375336256,-0.12702242337972175,-0.814022,-17.368086
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.8225,-0.5805375154081877,-0.045159357698338815,0.6946971406724284,-0.13494701350234536,-0.863833,-16.935736
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.825,-0.5942893307454542,-0.04298446738412296,0.6752953298137149,-0.14351008107611787,-0.919422,-16.489228
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.8275,-0.6074383809166076,-0.04024426479611805,0.654742547517696,-0.15277226666518715,-0.981772,-16.027734
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.45,3.85,2.83,-0.6198523976688666,-0.03681766385486947,0.6329636888857297,-0.16279778293634004,-1.052078,-15.550398
