1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,33.45,33.45,2.25,2.25,2.5,0.621090768481119,-0.0221777977729734,0.77129522952127,0.00946556432067269,-0.084859,-32.354864
11.185,2.0,1.0,1.0,34.85,33.45,33.45,2.25,2.25,2.5025,0.6141222795513893,-0.022569034821630793,0.7767017889638905,0.00938342468846968,-0.085915,-32.237275
11.185,2.0,1.0,1.0,34.85,33.45,33.45,2.25,2.25,2.505,0.6070647216416074,-0.02296632508237864,0.7820756309997788,0.00929573201922667,-0.086987,-32.119287
11.185,2.0,1.0,1.0,34.85,33.45,33.45,2.25,2.25,2.5075,0.5999172767316302,-0.02336974583290531,0.7874155808453401,0.009202295116996231,-0.088076,-32.000896
11.185,2.0,1.0,1.0,34.85,33.45,33.45,2.25,2.25,2.51,0.5926791239524168,-0.023779374381868897,0.7927204316227592,0.009102916524770119,-0.089183,-31.882094
11.185,2.0,1.0,1.0,34.85,33.45,33.45,2.25,2.25,2.5125,0.5853494399573599,-0.024195287994666966,0.7979889435229507,0.008997392313192677,-0.090309,-31.762878
11.185,2.0,1.0,1.0,34.85,33.45,33.45,2.25,2.25,2.515,0.5779273993177552,-0.02461756381362722,0.8032198429492311,0.008885511862036406,-0.091454,-31.643242
11.185,2.0,1.0,1.0,34.85,33.45,33.45,2.25,2.25,2.5175,0.5704121749435714,-0.02504627877228151,0.8084118216414308,0.008767057634200054,-0.092618,-31.523179
11.185,2.0,1.0,1.0,34.85,33.45,33.45,2.25,2.25,2.52,0.5628029385307188,-0.025481509503366293,0.8135635357802241,0.008641804941979615,-0.093802,-31.402686
11.185,2.0,1.0,1.0,34.85,33.45,33.45,2.25,2.25,2.5225,0.5550988610360993,-0.02592333224017119,0.8186736050714133,0.008509521705357724,-0.095008,-31.281755
11.185,2.0,1.0,1.0,34.85,33.45,33.45,2.25,2.25,2.525,0.5472991131817284,-0.02637182271083842,0.8237406118099714,0.008369968202047695,-0.096234,-31.160381
11.185,2.0,1.0,1.0,34.85,33.45,33.45,2.25,2.25,2.5275,0.5394028659893076,-0.02682705602519035,0.828763099923625,0.008222896809022147,-0.097483,-31.038559
11.185,2.0,1.0,1.0,34.85,33.45,33.45,2.25,2.25,2.53,0.5314092913466724,-0.027289106553639437,0.8337395739957848,0.008068051735246535,-0.098755,-30.916282
11.185,2.0,1.0,1.0,34.85,33.45,33.45,2.25,2.25,2.5325,0.5233175626076014,-0.0277580477977093,0.8386684982676581,0.007905168745332963,-0.100049,-30.793545
11.185,2.0,1.0,1.0,34.85,33.45,33.45,2.25,2.25,2.535,0.5151268552265212,-0.02823395225166954,0.8435482956193942,0.007733974873818039,-0.101368,-30.670342
11.185,2.0,1.0,1.0,34.85,33.45,33.45,2.25,2.25,2.5375,0.5068363474297339,-0.02871689125475617,0.8483773465301215,0.007554188129763396,-0.102712,-30.546665
11.185,2.0,1.0,1.0,34.85,33.45,33.45,2.25,2.25,2.54,0.4984452209248231,-0.029206934833422404,0.8531539880167868,0.007365517191367317,-0.104081,-30.422511
