1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.5,0.72774166007962,-0.0153743379613059,0.673839849329075,0.0089065010160827,-0.071514,-35.007309
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.5025,0.7223786375164936,-0.015673759101723757,0.679447544410364,0.00890412778128465,-0.072345,-34.881832
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.505,0.7169429263986428,-0.01597887060570318,0.6850406461802565,0.008899153697694699,-0.073193,-34.755789
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.5075,0.7114337653938605,-0.016289799766429088,0.6906185012493056,0.008891470257542984,-0.074059,-34.629169
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.51,0.7058503827550032,-0.016606677439394767,0.6961804368756833,0.008880964483818882,-0.074942,-34.50196
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.5125,0.7001919962140821,-0.016929638164434914,0.7017257603488328,0.008867518722787536,-0.075844,-34.374151
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.515,0.694457812877105,-0.01725882029280447,0.7072537583514724,0.008851010425407264,-0.076765,-34.245728
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.5175,0.6886470291197774,-0.017594366119548233,0.712763696299014,0.008831311916960323,-0.077705,-34.11668
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.52,0.6827588304841302,-0.017936422021423783,0.7182548176554387,0.008808290154160618,-0.078666,-33.986994
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.5225,0.6767923915761908,-0.018285138600647895,0.7237263432245791,0.008781806468950205,-0.079647,-33.856656
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.525,0.6707468759647713,-0.01864067083476118,0.7291774704157411,0.008751716298137315,-0.080649,-33.725654
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.5275,0.6646214360814745,-0.019003178232913767,0.7346073724825047,0.008717868897968306,-0.081674,-33.593973
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.53,0.6584152131220161,-0.01937282499889609,0.7400151977334783,0.008680107042658371,-0.082721,-33.4616
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.5325,0.6521273369489557,-0.01974978020125738,0.7454000687137201,0.008638266705832957,-0.083791,-33.328521
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.535,0.6457569259959272,-0.02013421795087177,0.7507610813554538,0.008592176723753243,-0.084885,-33.194721
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.5375,0.6393030871734764,-0.020526317586333342,0.7560973040966094,0.008541658439113574,-0.086004,-33.060185
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.54,0.6327649157765888,-0.020926263867583512,0.7614077769656451,0.00848652532410575,-0.087149,-32.924898
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.5425,0.6261414953940041,-0.02133424717819717,0.7666915106309948,0.00842658258134386,-0.08832,-32.788843
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.545,0.6194318978194095,-0.021750463736776724,0.7719474854133793,0.008361626721133717,-0.089518,-32.652006
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.5475,0.612635182964608,-0.022175115817929532,0.7771746502590907,0.0082914451134518,-0.090744,-32.514369
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.55,0.6057503987747277,-0.022608411983333944,0.7823719216722634,0.008215815512866823,-0.091998,-32.375916
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.5525,0.5987765811455872,-0.023050567323421527,0.7875381826039505,0.008134505554497108,-0.093283,-32.236629
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.555,0.591712753843266,-0.02350180371023985,0.7926722812957329,0.008047272218939786,-0.094599,-32.096491
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.5575,0.5845579284259632,-0.023962350062087658,0.7977730300753823,0.007953861263940145,-0.095946,-31.955483
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.56,0.5773111041682254,-0.02443244262054895,0.8028392041019234,0.007854006620383214,-0.097327,-31.813587
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.5625,0.569971267987587,-0.0249123252405869,0.807869540057264,0.00774742974998812,-0.098742,-31.670783
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.565,0.562537394373686,-0.02540224969439621,0.8128627347813246,0.007633838961863014,-0.100191,-31.527052
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.5675,0.5550084453199076,-0.025902475989749024,0.8178174438473659,0.007512928684837003,-0.101678,-31.382372
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.57,0.5473833702575832,-0.02641327270361352,0.8227322800739646,0.007384378692216449,-0.103202,-31.236724
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.5725,0.5396611059927786,-0.026934917331859452,0.8276058119697987,0.007247853275323792,-0.104766,-31.090086
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.575,0.53184057664569,-0.027467696655914538,0.8324365621070813,0.007103000361852345,-0.106369,-30.942435
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.5775,0.5239206935926547,-0.02801190712727782,0.8372230054191557,0.006949450574719211,-0.108016,-30.793749
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.58,0.5159003554107815,-0.028567855270839555,0.8419635674173733,0.006786816226707955,-0.109705,-30.644004
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.5825,0.5077784478251717,-0.029135858108009983,0.8466566223219706,0.006614690245764193,-0.11144,-30.493176
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.585,0.4995538436587259,-0.029716243600700482,0.8513004911011938,0.006432645025333916,-0.113222,-30.341241
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.5875,0.4912254027844819,-0.030309351117255783,0.8558934394124185,0.006240231193611555,-0.115053,-30.188171
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.59,0.48279197208046176,-0.030915531921475774,0.8604336754384451,0.0060369762949883015,-0.116934,-30.033941
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.5925,0.47425238538695563,-0.03153514968592292,0.8649193476115431,0.0058223833763502925,-0.118868,-29.878524
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.595,0.4656054634662075,-0.03216858103074536,0.869348542217106,0.00559592947017079,-0.120857,-29.72189
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.5975,0.4568500139644271,-0.03281621608929944,0.8737192808680424,0.005357063965553923,-0.122903,-29.564011
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.6,0.4479848313760787,-0.0334784591018884,0.8780295178401661,0.005105206857516731,-0.125008,-29.404857
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.6025,0.43900869701041184,-0.03415572903896793,0.882277137257893,0.004839746863829356,-0.127174,-29.244395
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.605,0.4299203789601842,-0.034848460255200636,0.886459950118539,0.0045600393976541215,-0.129406,-29.082595
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.6075,0.4207186320725914,-0.03555710317575155,0.8905756911423005,0.004265404383026897,-0.131704,-28.919422
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.61,0.4114021979224406,-0.03628212501622629,0.8946220154337067,0.003955123898884927,-0.134073,-28.754842
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.6125,0.4019698047876543,-0.03702401053763832,0.8985964949388913,0.0036284396358525484,-0.136514,-28.588818
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.615,0.3924201676272812,-0.03778326283776135,0.9024966146813663,0.003284550148326526,-0.139032,-28.421314
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.6175,0.3827519880622956,-0.038560404180162454,0.9063197687571587,0.0029226078825352803,-0.14163,-28.252291
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.62,0.3729639543595918,-0.03935597686212284,0.9100632560681146,0.0025417159591512887,-0.144311,-28.08171
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.6225,0.3630547414197559,-0.04017054412252116,0.9137242757698801,0.0021409246866876475,-0.147079,-27.909527
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.625,0.353023010769449,-0.0410046910905728,0.917299922408426,0.00171922777927141,-0.149939,-27.735701
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.6275,0.34286741055946757,-0.041859025776080104,0.9207871807161192,0.0012755582494141382,-0.152895,-27.560187
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.63,0.33258657556997256,-0.04273418010152414,0.9241829200349784,0.000808783943058959,-0.155952,-27.382937
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.6325,0.32217912722477754,-0.04363081097592376,0.9274838883310687,0.0003177026804065251,-0.159114,-27.203904
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.635,0.31164367361718903,-0.044549601409859266,0.930686705759749,-0.00019896303823817817,-0.162387,-27.023037
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.6375,0.3009788095505847,-0.04549126167038542,0.9337878577367137,-0.0007425718071789578,-0.165776,-26.840283
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.64,0.2901831165977747,-0.046456530473735616,0.9367836874643558,-0.0013145696216487377,-0.169288,-26.655589
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.6425,0.2792551631843121,-0.04744617621264843,0.93967038785682,-0.0019164967729786032,-0.172929,-26.468895
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.645,0.2681935047022253,-0.04846099821385705,0.9424439928001108,-0.0025499953969058166,-0.176707,-26.280145
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.6475,0.25699668366232586,-0.04950182801964626,0.9451003676756528,-0.003216817747326008,-0.180628,-26.089274
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.65,0.2456632298952431,-0.050569530685371705,0.9476351990665929,-0.003918835276933555,-0.1847,-25.896219
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.6525,0.2341916608139251,-0.051665006082345984,0.9500439835557367,-0.004658048616625597,-0.188933,-25.700911
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.655,0.22258048175334316,-0.05278919019242123,0.9523220155121035,-0.005436598557476465,-0.193335,-25.50328
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.6575,0.21082818640700884,-0.05394305637680501,0.9544643737494612,-0.006256778152749849,-0.197917,-25.303251
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.66,0.19893325738457213,-0.05512761659697475,0.9564659069244995,-0.007121046073092482,-0.202689,-25.100748
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.6625,0.18689416692053182,-0.05634392255979042,0.9583212175243275,-0.008032041366061018,-0.207663,-24.895688
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.665,0.17470937777117068,-0.05759306675181084,0.9600246442721926,-0.008992599791870023,-0.212852,-24.687986
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.6675,0.16237734434560752,-0.058876183319062546,0.9615702427563968,-0.010005771931146153,-0.218269,-24.477553
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.67,0.1498965141275886,-0.06019444873771342,0.9629517640597058,-0.011074843288083518,-0.22393,-24.264295
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.6725,0.13726532945797348,-0.061549082207778424,0.9641626311345151,-0.012203356644330815,-0.229849,-24.048113
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.675,0.12448222976431325,-0.06294134568551117,0.965195912631885,-0.013395136955949093,-0.236046,-23.828903
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.6775,0.11154565434424636,-0.06437254344975334,0.9660442938494285,-0.01465431912874027,-0.24254,-23.606556
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.68,0.09845404583463935,-0.06584402107227608,0.9667000444128326,-0.015985379057201522,-0.24935,-23.380958
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.6825,0.08520585452971703,-0.06735716363079663,0.9671549822473158,-0.017393168370528973,-0.256501,-23.151986
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.685,0.07179954375030724,-0.06891339296442493,0.9674004333270663,-0.018882953396965593,-0.264017,-22.919514
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.6875,0.0582335965147851,-0.0705141637227592,0.967427186610943,-0.0204604589370627,-0.271927,-22.683405
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.69,0.0445065238229029,-0.07216095789931747,0.9672254434792957,-0.022131917529188423,-0.28026,-22.443518
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.6925,0.030616874939271687,-0.07385527746424266,0.9667847608773897,-0.02390412499929349,-0.289051,-22.199702
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.695,0.01656325015844762,-0.07559863461625078,0.9660939872423755,-0.025784503214417352,-0.298336,-21.951797
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.6975,0.0023443166528239984,-0.07739253905442668,0.9651411901399531,-0.0277811711091164,-0.308157,-21.699635
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.7,-0.012041171844707666,-0.07923848151999681,0.9639135743594464,-0.029903025229896865,-0.31856,-21.443035
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.7025,-0.026594350581063665,-0.08113791266806859,0.9623973890073436,-0.032159831249594026,-0.329596,-21.181809
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.705,-0.041316213362429195,-0.083092216088253,0.9605778218938772,-0.03456232814687098,-0.341322,-20.915755
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.7075,-0.056207574682052494,-0.08510267398661452,0.9584388792184998,-0.037122347031992325,-0.353801,-20.644658
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.71,-0.07126902251359155,-0.08717042365043552,0.9559632482208255,-0.03985294693587637,-0.367105,-20.368291
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.7125,-0.08650085938566761,-0.08929640231700459,0.9531321400656646,-0.04276857027321154,-0.381314,-20.086411
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.715,-0.1019030287089257,-0.09148127742520348,0.9499251097653165,-0.04588522115071916,-0.39652,-19.798759
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.7175,-0.11747502249634946,-0.09372535840089383,0.9463198494001747,-0.049220670227400655,-0.412825,-19.505061
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.72,-0.13321576554330009,-0.09602848505665529,0.9422919502713636,-0.052794690453107765,-0.430345,-19.205022
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.7225,-0.14912346973913967,-0.09838988629720094,0.9378146288998815,-0.0566293287214049,-0.449215,-18.89833
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.725,-0.1651954503650868,-0.10080800101227934,0.9328584109732033,-0.060749219274317576,-0.469586,-18.584649
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.7275,-0.18142789385701028,-0.10328025067339426,0.9273907664387376,-0.06518194558355506,-0.491633,-18.263623
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.73,-0.19781556339361095,-0.10580275004734775,0.9213756879754889,-0.06995845838297542,-0.515557,-17.934869
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.7325,-0.2143514245645142,-0.10836993835428349,0.9147732040886395,-0.07511355849179718,-0.541591,-17.597981
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.735,-0.2310261679483189,-0.1109741078024114,0.9075388171594335,-0.08068645395391436,-0.570005,-17.252522
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.7375,-0.2478275982435485,-0.11360479928488613,0.8996228561110293,-0.08672140165841355,-0.601116,-16.898028
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.74,-0.2647398500490922,-0.11624802553477123,0.8909697332075288,-0.0932684437119301,-0.635294,-16.534005
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.7425,-0.28174237768836335,-0.11888526941127199,0.8815170953720316,-0.10038424792079335,-0.672974,-16.159926
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.745,-0.2988086495551468,-0.12149218818634762,0.8711948630917278,-0.10813305900922944,-0.714674,-15.775233
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.7475,-0.3159044549439095,-0.1240369323435941,0.8599241557862577,-0.11658776133941089,-0.761008,-15.379336
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.25,1.75,2.75,-0.332985701436189,-0.126477957732909,0.847616113582154,-0.125831042783363,-0.812713,-14.971617
