1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.5,0.865988792850569,-0.00698592944434229,0.486936022685484,0.00600850034666052,-0.056638,-40.710653
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.5025,0.8627248538943133,-0.007131287676176211,0.4925722450722569,0.006039995603748173,-0.057174,-40.588027
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.505,0.8594097361233868,-0.007279359367219003,0.49820944916533133,0.006070929721082564,-0.057718,-40.465048
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.5075,0.8560429219569787,-0.007430202674541462,0.5038474210679236,0.006101274135204152,-0.058273,-40.341708
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.51,0.852623885078254,-0.007583877349603234,0.5094859401347549,0.006130999137016887,-0.058838,-40.217996
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.5125,0.8491520902700723,-0.007740444791572793,0.5151247787424192,0.006160073821504288,-0.059413,-40.093904
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.515,0.845626993247235,-0.007899968102762172,0.5207637020517011,0.006188466034975953,-0.059998,-39.96942
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.5175,0.8420480404851772,-0.008062512146274417,0.5264024677615117,0.006216142319708014,-0.060595,-39.844536
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.52,0.8384146690450012,-0.008228143605967407,0.5320408258541283,0.006243067855831806,-0.061202,-39.719241
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.5225,0.8347263063947657,-0.008396931048841821,0.5376785183313588,0.006269206400316016,-0.06182,-39.593526
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.525,0.8309823702269232,-0.008568944989968984,0.5433152789412955,0.0062945202228777515,-0.06245,-39.467379
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.5275,0.8271822682718,-0.008744257960078395,0.5489508328952613,0.006318970038647683,-0.063092,-39.34079
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.53,0.8233253981070167,-0.008922944575932483,0.5545848965745436,0.006342514937402374,-0.063746,-39.213749
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.5325,0.8194111469627302,-0.009105081613623153,0.5602171772265024,0.006365112309166041,-0.064413,-39.086244
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.535,0.8154388915225809,-0.009290748084931364,0.5658473726496114,0.006386717765970024,-0.065092,-38.958266
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.5375,0.8114079977202252,-0.009480025316899076,0.5714751708669603,0.006407285059544327,-0.065784,-38.829801
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.54,0.8073178205313217,-0.009672997034771938,0.5771002497877404,0.006426765994701566,-0.06649,-38.70084
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.5425,0.8031677037608381,-0.009869749448478552,0.5827222768562011,0.006445110338156601,-0.067209,-38.571371
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.545,0.7989569798255381,-0.010070371342822898,0.5883409086875384,0.006462265722508142,-0.067943,-38.441381
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.5475,0.7946849695315089,-0.010274954171575564,0.5939557906901464,0.00647817754509078,-0.068691,-38.310859
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.55,0.7903509818465642,-0.010483592155660179,0.5995665566736538,0.00649278886138442,-0.069454,-38.179793
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.5525,0.7859543136673744,-0.010696382385643199,0.6051728284420923,0.006506040272648174,-0.070233,-38.04817
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.555,0.7814942495811528,-0.010913424928746479,0.6107742153715673,0.006517869807421538,-0.071027,-37.915977
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.5575,0.7769700616217117,-0.011134822940615522,0.6163703139717182,0.006528212796511143,-0.071838,-37.783202
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.56,0.7723810090197213,-0.011360682782088906,0.6219607074302419,0.006537001741054153,-0.072665,-37.649831
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.5625,0.7677263379469622,-0.011591114141230085,0.6275449651397038,0.006544166173220801,-0.073509,-37.515852
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.565,0.763005281254371,-0.011826230160897101,0.6331226422058285,0.006549632509086377,-0.074371,-37.38125
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.5675,0.7582170582036676,-0.012066147572142133,0.6386932789363944,0.006553323893169869,-0.07525,-37.246012
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.57,0.7533608741923344,-0.012310986833751533,0.6442564003098336,0.006555160034099273,-0.076149,-37.110123
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.5725,0.7484359204717054,-0.012560872278253478,0.6498115154225679,0.006555057030823911,-0.077066,-36.973568
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.575,0.7434413738579138,-0.012815932264742409,0.6553581169140592,0.006552927188751478,-0.078004,-36.836334
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.5775,0.7383763964354333,-0.013076299338888908,0.6608956803684939,0.006548678825140708,-0.078961,-36.698404
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.58,0.7332401352529314,-0.013342110400526535,0.6664236636919534,0.006542216063030237,-0.07994,-36.559763
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.5825,0.7280317220111282,-0.01361350687923231,0.6719415064638563,0.006533438612929436,-0.08094,-36.420396
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.585,0.7227502727423544,-0.013890634918341282,0.6774486292613782,0.006522241541437975,-0.081962,-36.280287
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.5875,0.7173948874814621,-0.014173645567864577,0.6829444329554794,0.006508515025895615,-0.083007,-36.139418
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.59,0.7119646499277423,-0.014462694986808721,0.6884282979770739,0.00649214409409499,-0.084075,-35.997773
11.185,2.0,1.0,1.0,33.35,33.95,33.95,2.85,3.25,2.5925,0.7064586270974631,-0.014757944655425419,0.6938995835517963,0.006473008348012214,-0.085168,-35.855335
