1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.25,2.5,0.81525663325382,-0.0102979501187861,0.566389931337957,0.00769275497839643,-0.063694,-37.819209
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.25,2.5025,0.8111133849377788,-0.01050451243488305,0.5721767890021219,0.007717345275760693,-0.064354,-37.69801
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.25,2.505,0.8069081532821342,-0.010714862837887973,0.577960167109379,0.007740652592172353,-0.065026,-37.576425
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.25,2.5075,0.8026402731780301,-0.010929078354016054,0.583739688880315,0.007762619933645309,-0.065711,-37.454446
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.25,2.51,0.7983090690265288,-0.011147237868443106,0.5895149656894353,0.0077831880869587,-0.066408,-37.332066
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.25,2.5125,0.7939138545819768,-0.01136942217548569,0.595285596672401,0.007802295526691265,-0.067119,-37.209275
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.25,2.515,0.7894539327941786,-0.011595714030204799,0.601051168319778,0.007819878317977714,-0.067843,-37.086065
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.25,2.5175,0.7849285956494616,-0.011826198201470569,0.6068112540567705,0.007835870014768256,-0.06858,-36.962429
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.25,2.52,0.7803371240106957,-0.012060961526527017,0.6125654138084321,0.007850201553361507,-0.069332,-36.838357
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.25,2.5225,0.7756787874563797,-0.012300092967095291,0.6183131935497778,0.007862801140966097,-0.070099,-36.713841
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.25,2.525,0.7709528441188698,-0.012543683667055584,0.6240541248402431,0.00787359413903367,-0.07088,-36.588871
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.25,2.5275,0.7661585405218642,-0.01279182701174704,0.6297877243418862,0.007882502941090825,-0.071676,-36.46344
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.25,2.53,0.7612951114172594,-0.013044618688925756,0.635513493320698,0.007889446844781047,-0.072488,-36.337537
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.25,2.5325,0.7563617796214982,-0.013302156751421365,0.641230917130376,0.007894341917811631,-0.073315,-36.211154
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.25,2.535,0.7513577558515433,-0.013564541681532372,0.6469394646778862,0.007897100857482306,-0.074159,-36.084281
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.25,2.5375,0.7462822385606251,-0.013831876457200097,0.6526385878700832,0.00789763284345294,-0.07502,-35.956908
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.25,2.54,0.741134413773918,-0.0141042666200016,0.6583277210406661,0.007895843383388296,-0.075898,-35.829027
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.25,2.5425,0.735913454924312,-0.014381820345001071,0.6640062803566805,0.007891634151094375,-0.076794,-35.700627
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.25,2.545,0.7306185226884652,-0.014664648512498482,0.6696736632037651,0.007884902816739566,-0.077708,-35.571698
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.25,2.5475,0.7252487648233391,-0.014952864781713322,0.67532924754928,0.00787554286872796,-0.07864,-35.44223
