1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,33.25,33.25,2.85,3.05,2.5,0.631732932705306,-0.014539295908788,0.764260373394777,0.00504344938354444,-0.073668,-36.255679
11.185,2.0,1.0,1.0,34.85,33.25,33.25,2.85,3.05,2.5025,0.6250391681567719,-0.014774591055874031,0.7696278711172287,0.004971199177804015,-0.07446,-36.143913
11.185,2.0,1.0,1.0,34.85,33.25,33.25,2.85,3.05,2.505,0.6182615808103015,-0.015012943171097685,0.7749652799821107,0.00489531287498437,-0.075266,-36.031862
11.185,2.0,1.0,1.0,34.85,33.25,33.25,2.85,3.05,2.5075,0.6113994475900898,-0.0152543766274487,0.7802715608843228,0.00481568184577724,-0.076087,-35.919521
11.185,2.0,1.0,1.0,34.85,33.25,33.25,2.85,3.05,2.51,0.6044520430693651,-0.015498915164068466,0.7855456476245388,0.004732194363633622,-0.076921,-35.806887
11.185,2.0,1.0,1.0,34.85,33.25,33.25,2.85,3.05,2.5125,0.5974186397962986,-0.01574658182680827,0.7907864462395894,0.004644735518427154,-0.07777,-35.693955
11.185,2.0,1.0,1.0,34.85,33.25,33.25,2.85,3.05,2.515,0.5902985086400031,-0.015997398905514243,0.7959928343194907,0.004553187127979719,-0.078633,-35.58072
11.185,2.0,1.0,1.0,34.85,33.25,33.25,2.85,3.05,2.5175,0.5830909191575391,-0.016251387867881738,0.8011636603110521,0.004457427647417934,-0.079512,-35.46718
11.185,2.0,1.0,1.0,34.85,33.25,33.25,2.85,3.05,2.52,0.5757951399828387,-0.016508569289716887,0.8062977428080329,0.004357332076330086,-0.080406,-35.353328
11.185,2.0,1.0,1.0,34.85,33.25,33.25,2.85,3.05,2.5225,0.5684104392385468,-0.016768962781432986,0.8113938698278105,0.004252771863694952,-0.081316,-35.239162
