1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.5,0.820200687065229,-0.00669029784880156,0.560828120790352,0.00426586936914713,-0.055696,-42.00951
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.5025,0.8162387313820718,-0.0068129725077311345,0.5664784658077766,0.004267545961018242,-0.056197,-41.895756
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.505,0.8122199399240138,-0.006937538263835496,0.5721246554760279,0.00426821144214647,-0.056706,-41.781783
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.5075,0.8081437723457725,-0.007064025219473206,0.577766349395231,0.004267832020474603,-0.057223,-41.667582
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.51,0.8040096810227908,-0.007192464021159319,0.5834031975232471,0.004266372831977536,-0.057749,-41.553149
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.5125,0.7998171109831218,-0.00732288586917499,0.5890348398900004,0.0042637979033716,-0.058283,-41.438476
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.515,0.795565499840581,-0.007455322527282762,0.5946609063034867,0.004260070113397649,-0.058826,-41.323556
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.5175,0.7912542777293092,-0.007589806332543293,0.600281016047195,0.0042551511526179135,-0.059379,-41.208383
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.52,0.7868828672398755,-0.007726370205229585,0.6058947775687159,0.004249001481662426,-0.05994,-41.092951
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.5225,0.7824506833570916,-0.007865047658833689,0.6115017881592457,0.004241580287858711,-0.060511,-40.977252
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.525,0.7779571333996742,-0.008005872810160726,0.6171016336237459,0.004232845440174657,-0.061091,-40.86128
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.5275,0.7734016169619378,-0.008148880389504967,0.6226938879414712,0.004222753442401673,-0.061681,-40.745028
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.53,0.7687835258576898,-0.008294105750900574,0.62827811291658,0.004211259384500791,-0.062281,-40.628489
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.5325,0.7641022440665184,-0.008441584882440442,0.6338538578185418,0.004198316892031446,-0.062892,-40.511656
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.535,0.7593571476826618,-0.008591354416655452,0.6394206590120433,0.004183878073577804,-0.063513,-40.394521
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.5375,0.754547604866678,-0.008743451640945121,0.6449780395760751,0.004167893466084309,-0.064144,-40.277079
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.54,0.7496729758001262,-0.008897914508050593,0.6505255089118935,0.004150311978006533,-0.064787,-40.159321
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.5425,0.7447326126434886,-0.009054781646559288,0.6560625623395246,0.004131080830179384,-0.06544,-40.04124
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.545,0.7397258594975824,-0.00921409237143076,0.6615886806824783,0.004110145494299444,-0.066105,-39.92283
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.5475,0.7346520523687136,-0.009375886694530055,0.6671033298403223,0.004087449628913132,-0.066782,-39.804081
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.55,0.7295105191378353,-0.009540205335157245,0.6726059603487722,0.00406293501279623,-0.067471,-39.684988
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.5525,0.7243005795340108,-0.00970708973055605,0.6780960069269149,0.004036541475605353,-0.068171,-39.565542
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.555,0.7190215451124592,-0.009876582046388345,0.6835728880112071,0.004008206825674015,-0.068885,-39.445735
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.5575,0.713672719237507,-0.010048725187155225,0.6890360052758577,0.003977866774821253,-0.06961,-39.32556
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.56,0.7082533970707761,-0.010223562806547376,0.6944847431391917,0.003945454860031987,-0.070349,-39.205009
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.5625,0.7027628655649517,-0.010401139317703742,0.699918468255591,0.003910902361861582,-0.071102,-39.084074
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.565,0.6972004034634888,-0.010581499903357014,0.7053365289925987,0.003874138219408799,-0.071868,-38.962746
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.5675,0.6915652813066538,-0.010764690525841468,0.7107382548927428,0.0038350889416930377,-0.072648,-38.841018
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.57,0.6858567614442891,-0.01095075793693863,0.7161229561196434,0.0037936785152627756,-0.073442,-38.718881
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.5725,0.6800740980557269,-0.011139749687531572,0.7214899228879493,0.003749828307851321,-0.074251,-38.596327
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.575,0.6742165371773013,-0.011331714137038849,0.7268384248766276,0.0037034569678884533,-0.075074,-38.473346
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.5775,0.6682833167379147,-0.01152670046259445,0.7321677106251281,0.0036544803196619765,-0.075914,-38.349931
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.58,0.6622736666031591,-0.011724758667939513,0.7374770069119219,0.0036028112539151125,-0.076768,-38.226072
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.5825,0.6561868086284924,-0.011925939591986812,0.7427655181149095,0.0035483596136505684,-0.077639,-38.10176
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.585,0.6500219567220202,-0.012130294917017616,0.7480324255531672,0.003491032074900926,-0.078527,-37.976987
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.5875,0.643778316917438,-0.012337877176465754,0.7532768868094949,0.0034307320222094835,-0.079431,-37.851743
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.59,0.6374550874577374,-0.012548739762241055,0.7584980350332085,0.0033673594185509555,-0.080353,-37.726019
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.5925,0.6310514588902858,-0.012762936931540597,0.7636949782226039,0.003300810669406725,-0.081292,-37.599804
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.595,0.62456661417395,-0.012980523813090396,0.7688667984865007,0.00323097848068972,-0.082249,-37.47309
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.5975,0.6179997287989273,-0.013201556412758117,0.7740125512842659,0.003157751710197731,-0.083225,-37.345866
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.6,0.6113499709200156,-0.013426091618470663,0.7791312646436905,0.003081015212253664,-0.084221,-37.218123
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.6025,0.6046165015040755,-0.013654187204365087,0.7842219383560712,0.00300064967516925,-0.085235,-37.089849
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.605,0.5977984744924629,-0.013885901834097127,0.7892835431478432,0.0029165314511481774,-0.08627,-36.961035
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.6075,0.5908950369792682,-0.014121295063223757,0.7943150198280748,0.0028285323782182427,-0.087326,-36.83167
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.61,0.5839053294062261,-0.01436042734056968,0.7993152784111202,0.0027365195937576695,-0.088402,-36.701743
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.6125,0.5768284857752076,-0.014603360008481888,0.8042831972137106,0.002640355339152582,-0.089501,-36.571243
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.615,0.5696636338792334,-0.014850155301865469,0.8092176219257294,0.002539896755092174,-0.090622,-36.440159
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.6175,0.562409895553023,-0.015100876345888067,0.814117364653897,0.0024349956669764018,-0.091765,-36.308479
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.62,0.5550663869441159,-0.015355587152229134,0.8189812029375683,0.0023254983598767266,-0.092932,-36.176191
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.6225,0.5476322188056515,-0.015614352613740338,0.823807878735824,0.0022112453424522447,-0.094123,-36.043284
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.625,0.540106496811977,-0.0158772384973724,0.828596097384982,0.00209207109918479,-0.095339,-35.909745
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.6275,0.5324883218982585,-0.016144311435210754,0.8333445265256688,0.001967803830251662,-0.096581,-35.775562
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.63,0.5247767906253695,-0.01641563891344975,0.8380517949985166,0.0018382651783099867,-0.097848,-35.640722
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.6325,0.5169709955713708,-0.01669128925912013,0.8427164917075439,0.0017032699414139638,-0.099143,-35.505212
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.635,0.5090700257509592,-0.016971331624368008,0.8473371644502325,0.0015626257712349405,-0.100465,-35.369019
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.6375,0.5010729670643408,-0.01725583596806661,0.8519123187132686,0.0014161328556923395,-0.101816,-35.232128
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.64,0.49297890277702683,-0.017544873034522894,0.8564404164328953,0.0012635835850415785,-0.103196,-35.094527
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.6425,0.484786914032155,-0.017838514329018694,0.8609198747187516,0.0011047622003967598,-0.104606,-34.956201
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.645,0.4764960803969897,-0.018136832089905155,0.8653490645400443,0.0009394444235893842,-0.106047,-34.817135
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.6475,0.4681054804453489,-0.01843989925694049,0.8697263093728422,0.000767397067185692,-0.10752,-34.677314
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.65,0.4596141923777674,-0.01874778943553666,0.8740498838072274,0.0005883776233953335,-0.109026,-34.536723
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.6525,0.45102129468133917,-0.01906057685654544,0.8783180121129655,0.0004021338305111514,-0.110565,-34.395347
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.655,0.44232586683121067,-0.01937833633118409,0.8825288667623125,0.00020840321541323916,-0.11214,-34.253168
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.6575,0.43352699003585066,-0.01970114320066019,0.886680566908486,6.9126105615357e-06,-0.11375,-34.110171
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.66,0.4246237480282874,-0.020029073280014822,0.8907711768182538,-0.00020262235622539384,-0.115398,-33.966338
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.6625,0.4156152279056443,-0.02036220279565577,0.89479870425701,-0.000420497801037837,-0.117083,-33.821653
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.665,0.4065005210193752,-0.02070060831600377,0.8987610988246136,-0.0006470221541690755,-0.118808,-33.676097
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.6675,0.39727872391877905,-0.021044366674613565,0.902656250240151,-0.0008825167635746801,-0.120574,-33.529652
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.67,0.38794893935045316,-0.021393554885072927,0.906481986573687,-0.0011273165338087422,-0.122381,-33.382299
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.6725,0.37851027731649933,-0.021748250046909372,0.9102360724229238,-0.00138177060293936,-0.124232,-33.234018
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.675,0.36896185619445704,-0.02210852924165745,0.9139162070325568,-0.0016462430601524112,-0.126128,-33.08479
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.6775,0.35930280392207037,-0.02247446941815097,0.9175200223539612,-0.0019211137069801416,-0.128069,-32.934593
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.68,0.34953225925016923,-0.02284614726600909,0.9210450810426692,-0.0022067788653413137,-0.130059,-32.783408
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.6825,0.33964937306713733,-0.023223639076173648,0.924488874390902,-0.0025036522358500876,-0.132097,-32.631211
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.685,0.3296533097986058,-0.02360702058723605,0.9278488201922234,-0.0028121658101540542,-0.134187,-32.477981
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.6875,0.319543248886233,-0.0239963668161525,0.931122260535125,-0.0031327708413889,-0.13633,-32.323694
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.69,0.30931838634966613,-0.024391751871795788,0.9343064595221068,-0.0034659388771998497,-0.138527,-32.168326
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.6925,0.2989779364359766,-0.02479324874961832,0.9373986009105161,-0.0038121628601815822,-0.14078,-32.011852
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.695,0.28852113336119106,-0.025200929105507138,0.9403957856710721,-0.004171958301023458,-0.143092,-31.854248
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.6975,0.27794723314874686,-0.025614863006694976,0.9432950294596575,-0.0045458645301357705,-0.145465,-31.695486
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.7,0.2672555155700894,-0.026035118657344057,0.9460932599975199,-0.004934446034066184,-0.147901,-31.535539
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.7025,0.256445286192905,-0.02646176209614205,0.9487873143545913,-0.00533829388360695,-0.150402,-31.37438
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.705,0.2455158785429115,-0.026894856862936446,0.9513739361300971,-0.005758027261148517,-0.15297,-31.211978
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.7075,0.23446665638550543,-0.027334463631076333,0.9538497725240666,-0.006194295095558363,-0.155609,-31.048305
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.71,0.22329701613405847,-0.027780639801727024,0.9562113712926864,-0.0066477778136680675,-0.158321,-30.883328
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.7125,0.21200638939213334,-0.028233439055967858,0.9584551775797293,-0.007119189218341944,-0.161109,-30.717015
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.715,0.20059424563749453,-0.028692910859958662,0.9605775306154507,-0.007609278504088427,-0.163975,-30.549333
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.7175,0.1890600950563976,-0.02915909991786921,0.9625746602734343,-0.008118832422277901,-0.166924,-30.380246
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.72,0.1774034915373942,-0.029632045566589268,0.9644426834748171,-0.00864867760925126,-0.169958,-30.209719
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.7225,0.1656240358346448,-0.030111781105463354,0.966177600428163,-0.009199683091970232,-0.17308,-30.037714
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.725,0.15372137891172105,-0.030598333053409865,0.967775290691914,-0.00977276298737845,-0.176296,-29.864193
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.7275,0.1416952254778239,-0.031091720324772733,0.9692315090448775,-0.010368879413342018,-0.179608,-29.689113
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.73,0.12954533772961216,-0.03159195331408775,0.970541881148497,-0.01098904563093503,-0.183021,-29.512434
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.7325,0.11727153931310196,-0.03209903287861474,0.9717018989827729,-0.011634329439959137,-0.186539,-29.334111
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.735,0.10487371952169776,-0.032612949205942994,0.9727069160355256,-0.012305856851964636,-0.190167,-29.154099
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.7375,0.09235183774812442,-0.03313368055220721,0.9735521422222668,-0.013004816067709575,-0.19391,-28.97235
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.74,0.07970592821010776,-0.03366119183440147,0.9742326385111832,-0.013732461788984457,-0.197774,-28.788815
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.7425,0.06693610497193794,-0.034195433057907114,0.9747433112246031,-0.014490119898101754,-0.201763,-28.60344
11.185,2.0,1.0,1.0,33.75,33.35,33.35,3.85,3.05,2.745,0.054042567286801485,-0.03473633755760422,0.9750789059847724,-0.015279192542133583,-0.205885,-28.416173
