1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.45,3.95,2.5,0.786646714320537,-0.0091464880763176,0.604873764867141,0.00483243667874038,-0.067025,-39.705728
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.45,3.95,2.5025,0.7821225423383364,-0.009337894735775924,0.6105633731136269,0.004837073722806659,-0.067828,-39.562702
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.45,3.95,2.505,0.7775330660412005,-0.009533625963687299,0.6162462909376449,0.004840450335538181,-0.068649,-39.418778
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.45,3.95,2.5075,0.7728775338503386,-0.009733816376865337,0.6219220792978805,0.004842507541473824,-0.06949,-39.273933
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.45,3.95,2.51,0.7681551792221327,-0.009938606472666978,0.6275902851113002,0.00484318334039584,-0.070349,-39.128139
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.45,3.95,2.5125,0.763365220191583,-0.010148142959995112,0.6332504407296549,0.004842412516419113,-0.071229,-38.981369
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.45,3.95,2.515,0.7585068588916913,-0.010362579113027272,0.6389020633911967,0.004840126432519676,-0.072131,-38.833595
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.45,3.95,2.5175,0.7535792810469448,-0.010582075149505352,0.644544654645965,0.004836252809193948,-0.073053,-38.684787
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.45,3.95,2.52,0.7485816554388548,-0.01080679863559246,0.6501776997528443,0.004830715485804517,-0.073999,-38.534915
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.45,3.95,2.5225,0.7435131333413525,-0.011036924919489637,0.65580066704642,0.00482343416301725,-0.074967,-38.383948
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.45,3.95,2.525,0.7383728479235891,-0.011272637596214528,0.6614130072715032,0.004814324124565416,-0.07596,-38.231853
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.45,3.95,2.5275,0.7331599136174803,-0.011514129006173584,0.6670141528829631,0.004803295936386936,-0.076978,-38.078598
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.45,3.95,2.53,0.7278734254470691,-0.011761600770413685,0.672603517308289,0.004790255120969356,-0.078022,-37.924146
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.45,3.95,2.5325,0.7225124583164841,-0.012015264365723591,0.6781804941700472,0.0047751018044973935,-0.079093,-37.768464
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.45,3.95,2.535,0.7170760662529442,-0.012275341743068444,0.6837444564651177,0.004757730334131238,-0.080192,-37.611513
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.45,3.95,2.5375,0.7115632816009237,-0.012542065993190904,0.6892947556972581,0.004738028862441091,-0.08132,-37.453255
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.45,3.95,2.54,0.7059731141631634,-0.012815682063600698,0.6948307209592018,0.004715878895683209,-0.082479,-37.293649
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.45,3.95,2.5425,0.7003045502837841,-0.013096447531609656,0.7003516579600786,0.004691154802218723,-0.083669,-37.132655
