1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.5,0.842739141770835,-0.00973269688186435,0.526097298254272,0.00882222295048982,-0.056883,-37.630674
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.5025,0.8391263255080327,-0.009933430423029457,0.531720767496121,0.008869412988294295,-0.057445,-37.511945
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.505,0.8354596423875839,-0.010137937933532879,0.537342805120341,0.008915865387719052,-0.058016,-37.392838
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.5075,0.8317385496229225,-0.010346299285256001,0.5429631428269406,0.008961539751221378,-0.058598,-37.273345
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.51,0.8279624957013875,-0.010558596473300713,0.5485815041103095,0.0090063940542192,-0.05919,-37.153458
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.5125,0.8241309202357017,-0.010774913684272283,0.5541976039905886,0.009050384574091762,-0.059792,-37.033168
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.515,0.820243253812888,-0.010995337367130051,0.5598111487358488,0.009093465815738996,-0.060405,-36.912466
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.5175,0.816298917840588,-0.011219956306716487,0.5654218355747099,0.009135590433512805,-0.061029,-36.791344
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.52,0.8122973243907253,-0.011448861700084547,0.5710293523990466,0.009176709149321841,-0.061665,-36.669793
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.5225,0.8082378760404823,-0.011682147235744303,0.5766333774563697,0.009216770666699065,-0.062312,-36.547804
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.525,0.804119965710523,-0.01191990917596031,0.5822335790314963,0.009255721580609017,-0.062972,-36.425366
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.5275,0.7999429765004248,-0.012162246442235588,0.5878296151170777,0.009293506282756868,-0.063643,-36.302472
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.53,0.7957062815212628,-0.012409260704125012,0.5934211330725332,0.009330066862146892,-0.064328,-36.179111
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.5325,0.7914092437252935,-0.012661056471529717,0.5990077692709314,0.009365343000622297,-0.065025,-36.055273
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.535,0.78705121573268,-0.012917741190629935,0.6045891487333265,0.009399271863100118,-0.065736,-35.930949
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.5375,0.7826315396552079,-0.013179425343623792,0.6101648847500345,0.009431787982198047,-0.066461,-35.806129
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.54,0.7781495469169263,-0.013446222552446513,0.6157345784883133,0.009462823136928993,-0.0672,-35.680802
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.5425,0.7736045580716535,-0.013718249686655574,0.6212978185858845,0.009492306225119066,-0.067953,-35.554958
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.545,0.7689958826172847,-0.013995626975675381,0.6268541807296971,0.009520163129181398,-0.068721,-35.428586
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.5475,0.7643228188068365,-0.014278478125606262,0.6324032272193102,0.009546316574854228,-0.069505,-35.301675
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.55,0.7595846534561496,-0.014566930440813367,0.6379445065142482,0.009570685982485167,-0.070305,-35.174215
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.5525,0.7547806617481919,-0.014861114950522461,0.6434775527646169,0.009593187310416187,-0.071121,-35.046194
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.555,0.7499101070338726,-0.015161166540661849,0.6490018853242779,0.009613732889992609,-0.071953,-34.917601
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.5575,0.7449722406292897,-0.015467224091202849,0.654517008245801,0.00963223125168754,-0.072803,-34.788424
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.56,0.7399663016093325,-0.015779430619265043,0.6600224097563876,0.009648586941798348,-0.073671,-34.658651
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.5625,0.7348915165975477,-0.01609793342826583,0.6655175617139184,0.009662700329132988,-0.074557,-34.52827
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.565,0.7297470995521699,-0.01642288426341181,0.6710019190422241,0.009674467401064478,-0.075462,-34.397269
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.5675,0.724532251548231,-0.01675443947384301,0.6764749191446283,0.009683779548287228,-0.076386,-34.265635
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.57,0.7192461605556341,-0.017092760181760192,0.6819359812947571,0.009690523337561428,-0.07733,-34.133354
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.5725,0.713888001213083,-0.01743801245888342,0.6873845060035595,0.009694580271681184,-0.078295,-34.000415
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.575,0.7084569345977572,-0.017790367510609074,0.6928198743614091,0.009695826535845612,-0.07928,-33.866802
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.5775,0.7029521079905986,-0.018150001868253822,0.6982414473540945,0.009694132729553726,-0.080288,-33.732504
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.58,0.6973726546370939,-0.01851709758979515,0.7036485651514405,0.009689363583077466,-0.081319,-33.597505
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.5825,0.691717693503393,-0.01889184246954262,0.7090405463672119,0.009681377657498822,-0.082372,-33.461791
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.585,0.6859863290276335,-0.019274430257196665,0.7144166872888887,0.009670027027219353,-0.08345,-33.325348
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.5875,0.6801776508662949,-0.019665060886780668,0.7197762610757835,0.009655156943769143,-0.084552,-33.188161
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.05,1.75,2.59,0.6742907336354301,-0.02006394071595617,0.725118516923905,0.009636605479652142,-0.08568,-33.050213
