1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.5,0.691354069187055,-0.0135076821022364,0.710338600732875,0.00538317645390494,-0.076447,-36.748209
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.5025,0.6854301775360355,-0.013778401623416823,0.7159074884862267,0.005350146781393212,-0.07739,-36.606113
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.505,0.679426253802599,-0.014055040937754563,0.7214563435655106,0.005314178613440309,-0.078358,-36.463055
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.5075,0.6733414225689076,-0.014337776641453385,0.7269843248453852,0.005275142902750056,-0.07935,-36.319011
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.51,0.6671747949561597,-0.014626792694394838,0.7324905657537202,0.005232904141300578,-0.080369,-36.173953
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.5125,0.6609254683081343,-0.014922280820834456,0.7379741733782692,0.005187319963024084,-0.081414,-36.027854
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.515,0.6545925258570129,-0.015224440936819733,0.7434342275316848,0.005138240716832278,-0.082487,-35.880688
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.5175,0.6481750363698994,-0.015533481606418174,0.7488697797720234,0.005085509007373269,-0.08359,-35.732425
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.52,0.6416720537742477,-0.01584962052903075,0.7542798523756636,0.005028959200640457,-0.084722,-35.583034
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.5225,0.6350826167602847,-0.016173085060269224,0.7596634372592327,0.004968416891257692,-0.085885,-35.432487
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.525,0.6284057483582588,-0.016504112769102484,0.7650194948468412,0.00490369832793485,-0.087081,-35.280749
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.5275,0.6216404554881663,-0.016842952034224062,0.7703469528785597,0.004834609793218564,-0.08831,-35.127789
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.53,0.6147857284793474,-0.01718986268286619,0.7756447051556274,0.0047609469332495855,-0.089573,-34.973572
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.5325,0.6078405405570795,-0.01754511667558784,0.7809116102174967,0.004682494032775352,-0.090873,-34.818061
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.535,0.6008038472929812,-0.017908998840897077,0.786146489945248,0.004599023230146392,-0.09221,-34.661222
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.5375,0.5936745860157371,-0.018281807663935754,0.791348128085361,0.004510293666441631,-0.093587,-34.503014
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.54,0.5864516751782501,-0.01866385613386156,0.7965152686872031,0.004416050562210353,-0.095004,-34.343398
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.5425,0.5791340136769387,-0.01905547265501513,0.8016466144468481,0.004316024214578032,-0.096463,-34.182334
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.545,0.5717204801184307,-0.01945700202745577,0.806740824949028,0.004209928906628002,-0.097966,-34.019776
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.5475,0.5642099320284089,-0.01986880650300727,0.8117965147981147,0.004097461720025914,-0.099515,-33.855683
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.55,0.5566012049967664,-0.020291266923567912,0.8168122516279777,0.00397830124078465,-0.101111,-33.690005
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.5525,0.5488931117526453,-0.020724783949122475,0.8217865539793593,0.0038521061468552737,-0.102758,-33.522695
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.555,0.5410844411621832,-0.021169779383654934,0.8267178890321282,0.0037185136648517835,-0.104457,-33.353703
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.5575,0.5331739571410251,-0.021626697608005698,0.8316046701781756,0.003577137881651113,-0.10621,-33.182976
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.56,0.5251603974727926,-0.02209600712965847,0.8364452544190396,0.003427567894824327,-0.108021,-33.010458
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.5625,0.5170424725237036,-0.022578202260493667,0.8412379395703204,0.003269365783816252,-0.109891,-32.836093
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.565,0.5088188638424355,-0.023073804934716585,0.8459809612527116,0.003102064381459222,-0.111823,-32.659821
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.5675,0.5004882226331367,-0.023583366680475178,0.8506724896468475,0.002925164822735486,-0.113821,-32.481578
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.57,0.4920491680880694,-0.02410747076014725,0.8553106259862181,0.0027381338446346437,-0.115888,-32.301299
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.5725,0.48350028556486335,-0.024646734495908647,0.8598933987589326,0.0025404008074247615,-0.118027,-32.118916
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.575,0.47484012459163677,-0.025201811799023983,0.8644187595852029,0.002331354403588034,-0.120242,-31.934358
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.5775,0.46606719668130375,-0.02577339592334751,0.8688845787328179,0.002110339015973996,-0.122537,-31.747547
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.58,0.4571799729342446,-0.02636222246581371,0.8732886402276132,0.0018766506812849786,-0.124917,-31.558407
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.5825,0.4481768814060703,-0.02696907263926667,0.8776286365098196,0.001629532608698305,-0.127385,-31.366853
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.585,0.43905630421452957,-0.02759477684584964,0.8819021625800155,0.001368170196095132,-0.129947,-31.172799
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.5875,0.4298165743565396,-0.02824021858240462,0.886106709570151,0.0010916854778135149,-0.132608,-30.976154
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.59,0.42045597220294756,-0.02890633871293757,0.8902396576653643,0.00079913092785587,-0.135374,-30.77682
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.5925,0.41097272163477605,-0.029594140147250904,0.8942982682909869,0.0004894825307800009,-0.138251,-30.574698
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.595,0.4013649857805048,-0.03030469296936528,0.8982796754657718,0.00016163201876752037,-0.141245,-30.369679
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.5975,0.3916308623091092,-0.031039140064411254,0.9021808762067132,-0.00018562184281066681,-0.144365,-30.161651
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.6,0.38176837822832627,-0.031798703298310645,0.905998719852256,-0.0005535830581021365,-0.147618,-29.950496
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.6025,0.3717754841317103,-0.03258469031084579,0.9097298961488067,-0.0009436694511227518,-0.151013,-29.736087
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.85,2.85,2.605,0.3616500478314751,-0.03339850198968946,0.9133709219194065,-0.001357425149948416,-0.154559,-29.518292
