1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.5,0.710762949313008,-0.0155733803790276,0.691920821689138,0.00862344139874161,-0.070321,-34.990861
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.5025,0.705166480230553,-0.015854687137066604,0.6974973734765035,0.00860276901313304,-0.071098,-34.876108
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.505,0.6994960940992949,-0.016140549504977775,0.7030566815279532,0.008579120376733149,-0.071888,-34.760993
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.5075,0.6937510657671189,-0.016431039745368692,0.7085980341688187,0.008552389214832899,-0.07269,-34.645509
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.51,0.6879306628016747,-0.016726231145195957,0.7141206995485173,0.00852246566496524,-0.073506,-34.529651
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.5125,0.6820341455540946,-0.01702619801535158,0.7196239250710237,0.008489236147734334,-0.074336,-34.413412
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.515,0.6760607672319406,-0.01733101568894627,0.7251069368096985,0.008452583232673744,-0.07518,-34.296786
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.5175,0.6700097739819251,-0.017640760518184105,0.7305689389060572,0.008412385498930528,-0.076038,-34.179768
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.52,0.6638804049829377,-0.01795550986971606,0.7360091129520869,0.008368517390559752,-0.07691,-34.062351
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.5225,0.6576718925499841,-0.018275342118352616,0.7414266173556748,0.008320849066208372,-0.077798,-33.944529
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.525,0.6513834622496225,-0.018600336639007214,0.7468205866887434,0.008269246242954277,-0.078702,-33.826296
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.5275,0.6450143330275393,-0.01893057379673505,0.7521901310176539,0.0082135700340583,-0.079622,-33.707644
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.53,0.6385637173489428,-0.01926613493472033,0.7575343352154356,0.008153676780372866,-0.080558,-33.588568
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.5325,0.6320308213524617,-0.019607102360058658,0.7628522582553946,0.008089417875144255,-0.081511,-33.469061
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.535,0.6254148450182793,-0.01995355932716848,0.7681429324856575,0.008020639581927436,-0.082481,-33.349116
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.5375,0.6187149823512877,-0.020305590018654836,0.7734053628841673,0.007947182845324518,-0.083469,-33.228726
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.54,0.6119304215800428,-0.02066327952343957,0.7786385262936883,0.007868883094242185,-0.084475,-33.107885
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.5425,0.6050603453723774,-0.021026713811955457,0.783841370636318,0.007785570037349405,-0.0855,-32.986585
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.545,0.5981039310685432,-0.02139597970819297,0.7890128141070443,0.007697067450402559,-0.086545,-32.864819
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.5475,0.5910603509328166,-0.021771164858370964,0.794151744345837,0.00760319295508952,-0.087609,-32.742581
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.55,0.5839287724245108,-0.02215235769598936,0.7992570175877962,0.00750375778902665,-0.088694,-32.619862
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.5525,0.5767083584894368,-0.02253964740300461,0.804327457790831,0.007398566566527656,-0.0898,-32.496656
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.555,0.5693982678728404,-0.022933123866853016,0.8093618557403789,0.007287417029741644,-0.090927,-32.372955
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.5575,0.5619976554549366,-0.023332877633027937,0.8143589681306385,0.0071700997897422335,-0.092076,-32.248751
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.56,0.5545056726101985,-0.023738999852896476,0.8193175166217925,0.0070463980571263,-0.093248,-32.124036
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.5625,0.5469214675916126,-0.02415158222642237,0.8242361868726958,0.006916087361661346,-0.094443,-31.998804
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.565,0.5392441859411591,-0.02457071693943736,0.8291136275484949,0.00677893526049657,-0.095663,-31.873045
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.5675,0.5314729709278573,-0.02499649659508197,0.8339484493026377,0.006634701034430468,-0.096907,-31.746751
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.57,0.5236069640147539,-0.02542901413900765,0.8387392237327294,0.006483135371700544,-0.098176,-31.619915
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.5725,0.5156453053563046,-0.025868362777909264,0.8434844823096944,0.006323980038736104,-0.099471,-31.492528
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.575,0.5075871343276682,-0.026314635890923487,0.8481827152796824,0.006156967537284499,-0.100794,-31.364581
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.5775,0.49943159008750304,-0.02676792693340085,0.8528323705381663,0.005981820747294457,-0.102144,-31.236066
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.58,0.49117781217592354,-0.027228329332522925,0.8574318524756751,0.005798252554904908,-0.103522,-31.106974
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.5825,0.482824941149348,-0.027695936374202795,0.8619795207945962,0.0056059654648572335,-0.10493,-30.977296
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.585,0.47437211925406086,-0.02817084108066603,0.8664736892964833,0.00540465119661103,-0.106367,-30.847023
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.5875,0.46581849114037677,-0.028653136078070324,0.8709126246393033,0.005193990263407429,-0.107836,-30.716145
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.59,0.45716320461940557,-0.02914291345347541,0.8752945450640487,0.004973651533481983,-0.109336,-30.584654
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.5925,0.44840541146447327,-0.02964026460043048,0.8796176190901508,0.004743291772589348,-0.110869,-30.45254
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.595,0.4395442682593998,-0.030145280052390092,0.8838799641791083,0.004502555166953569,-0.112436,-30.319792
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.5975,0.4305789372958679,-0.030658049303120948,0.8880796453657707,0.004251072825711027,-0.114037,-30.186401
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.6,0.4215085875222814,-0.031178660613197517,0.8922146738566924,0.003988462261862934,-0.115675,-30.052357
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.6025,0.4123323955465944,-0.03170720080162316,0.896283005594978,0.0037143268506966394,-0.117349,-29.91765
11.185,2.0,1.0,1.0,34.45,33.25,33.25,2.85,1.95,2.605,0.4030495466956936,-0.032243755021545105,0.9002825397910463,0.0034282552645799546,-0.119061,-29.782268
