1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.5,0.665497677311372,-0.0208774454813769,0.733717906904741,0.0103357814875175,-0.082296,-32.654433
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.5025,0.6591262397645403,-0.02126091025763523,0.7392967808492559,0.010285625595513765,-0.083278,-32.535056
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.505,0.6526695162051797,-0.021650723070835546,0.7448512692731686,0.010230730204885472,-0.08428,-32.415259
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.5075,0.6461266407747025,-0.022046982984515198,0.7503803898018663,0.01017092038014945,-0.085301,-32.295036
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.51,0.6394967400922147,-0.02244979002793022,0.7558831314781775,0.010106015025236757,-0.086342,-32.174381
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.5125,0.6327789334275591,-0.022859245156368654,0.7613584539287456,0.010035826659113912,-0.087403,-32.053287
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.515,0.6259723328916603,-0.02327545020704353,0.7668052865070103,0.009960161182963558,-0.088485,-31.931749
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.5175,0.6190760436452112,-0.02369850785025248,0.7722225274121736,0.009878817638604319,-0.089589,-31.80976
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.52,0.6120891641266836,-0.024128521535475202,0.7776090427836041,0.009791587957813683,-0.090714,-31.687314
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.5225,0.6050107863008201,-0.02456559543205575,0.7829636657700448,0.009698256702211302,-0.091862,-31.564404
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.525,0.597839995928697,-0.02500983436409551,0.7882851955730436,0.009598600793340894,-0.093033,-31.441025
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.5275,0.5905758728605934,-0.025461343739159616,0.7935723964639813,0.009492389232580608,-0.094227,-31.317169
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.53,0.5832174913529273,-0.025920229470371342,0.7988239967740967,0.009379382810495726,-0.095446,-31.192829
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.5325,0.575763920410583,-0.026386597891444465,0.8040386878568574,0.009259333805234419,-0.09669,-31.068
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.535,0.568214224156021,-0.026860555664174446,0.8092151230220819,0.009131985669552598,-0.097959,-30.942675
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.5375,0.5605674622266504,-0.027342209677876265,0.8143519164411649,0.008997072706039331,-0.099255,-30.816846
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.54,0.5528226902019808,-0.027831666940227772,0.8194476420227647,0.008854319730097572,-0.100577,-30.690506
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.5425,0.544978960062182,-0.02832903445893972,0.824500832258348,0.00870344172022282,-0.101927,-30.56365
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.545,0.5370353206797325,-0.028834419113638085,0.8295099770369293,0.008544143455100768,-0.103305,-30.436269
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.5475,0.5289908183459517,-0.02934792751730381,0.8344735224283794,0.008376119137033369,-0.104713,-30.308357
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.55,0.5208444973342542,-0.029869665866576016,0.8393898694346845,0.008199052001182604,-0.10615,-30.179906
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.5525,0.5125954005021107,-0.03039973978017557,0.844257372708509,0.008012613910105064,-0.107618,-30.050909
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.555,0.504242569933751,-0.030938254124662556,0.8490743392384522,0.007816464933032289,-0.109117,-29.921359
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.5575,0.495785047625758,-0.031485312826689864,0.8538390270003945,0.007610252909332136,-0.110649,-29.791248
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.56,0.4872218762178296,-0.03204101867085859,0.8585496435743001,0.007393612995570439,-0.112214,-29.660569
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.5625,0.47855209977105867,-0.0326054730822264,0.8632043447259116,0.00716616719556961,-0.113814,-29.529313
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.565,0.4697747645962308,-0.03317877589245908,0.8678012329527526,0.006927523872844314,-0.115448,-29.397473
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.5675,0.460888920134735,-0.03376102508854769,0.8723383559938528,0.006677277244772235,-0.117119,-29.265042
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.57,0.4518936198948228,-0.03435231654294639,0.8768137053026861,0.006415006857837652,-0.118826,-29.132011
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.5725,0.44278792244608367,-0.03495274372391269,0.8812252144827741,0.006140277043267241,-0.120572,-28.998372
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.575,0.43357089247513725,-0.03556239738475066,0.8855707576854803,0.00585263635235331,-0.122358,-28.864118
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.5775,0.4242416019056915,-0.036181365230574955,0.8898481479695047,0.005551616970740336,-0.124183,-28.729238
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.58,0.41479913108627936,-0.036809731561123236,0.8940551356216656,0.0052367341109294694,-0.126051,-28.593726
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.5825,0.40524257004911723,-0.03744757688805004,0.898189406438555,0.00490748538223289,-0.127961,-28.457573
11.185,2.0,1.0,1.0,34.65,33.55,33.55,1.85,2.65,2.585,0.3955710198437327,-0.038094977525029446,0.9022485799687209,0.004563350137388333,-0.129915,-28.32077
