1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.5,0.80104673773599,-0.0134080616410812,0.586449674787218,0.0109801937134849,-0.062997,-35.223857
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.5025,0.7967523649357877,-0.013677379134682824,0.5921438589351208,0.011022533010388587,-0.06366,-35.106506
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.505,0.7923961136765862,-0.013951647596751696,0.5978326277041514,0.011063365512833323,-0.064335,-34.98877
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.5075,0.7879773374842356,-0.014230965954314011,0.6035155841102686,0.01110262004909991,-0.065023,-34.870642
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.51,0.7834953800086524,-0.01451543543219953,0.6091923189691864,0.011140222677449232,-0.065725,-34.752114
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.5125,0.7789495748931609,-0.014805159610973442,0.6148624105001069,0.011176096571607818,-0.066439,-34.63318
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.515,0.774339245643705,-0.015100244486273222,0.6205254239161923,0.011210161901118103,-0.067168,-34.513832
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.5175,0.769663705498066,-0.015400798529576492,0.6261809110012669,0.011242335706299445,-0.06791,-34.394063
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.52,0.7649222572951974,-0.015706932750422085,0.6318284096722748,0.011272531767555721,-0.068667,-34.273866
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.5225,0.7601141933448425,-0.01601876076010275,0.6374674435269401,0.011300660468749842,-0.069439,-34.153233
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.525,0.7552387952975599,-0.016336398836853235,0.6430975213761099,0.011326628654349592,-0.070225,-34.032155
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.5275,0.7502953340153303,-0.01665996599254697,0.6487181367602017,0.011350339480034161,-0.071028,-33.910627
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.53,0.7452830694429198,-0.016989584040923395,0.6543287674491671,0.011371692256433587,-0.071846,-33.788639
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.5325,0.7402012504801782,-0.01732537766735608,0.6599288749253533,0.01139058228565398,-0.07268,-33.666183
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.535,0.7350491148554724,-0.017667474500177763,0.6655179038486314,0.011406900690224016,-0.073531,-33.543252
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.5375,0.7298258890004771,-0.01801600518357009,0.6710952815031135,0.011420534234075404,-0.0744,-33.419838
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.54,0.7245307879265362,-0.018371103452026083,0.6766604172247667,0.011431365135152182,-0.075286,-33.295931
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.5425,0.7191630151028524,-0.018732906206390804,0.6822127018092066,0.01143927086921471,-0.07619,-33.171524
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.545,0.7137217623367546,-0.01910155359147847,0.6877515068989019,0.011444123964386807,-0.077113,-33.046608
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.5475,0.708206209656337,-0.019477189075264228,0.6932761843490035,0.011445791785962708,-0.078054,-32.921174
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.55,0.70261552519575,-0.019859959529643305,0.6987860655709891,0.01144413631096646,-0.079015,-32.795213
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.5525,0.6969488650834835,-0.02025001531274197,0.7042804608532378,0.011439013891924591,-0.079997,-32.668717
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.555,0.6912053733339684,-0.020647510352764607,0.7097586586576605,0.011430275009284133,-0.080999,-32.541675
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.5575,0.6853841817428615,-0.021052602233350887,0.7152199248914433,0.011417764011872326,-0.082022,-32.41408
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.56,0.6794844097864174,-0.021465452280410094,0.7206635021529115,0.011401318844761137,-0.083067,-32.285921
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.5625,0.6735051645253479,-0.02188622565039597,0.7260886089505094,0.011380770763860177,-0.084134,-32.157189
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.565,0.6674455405136188,-0.02231509141997036,0.7314944388938154,0.011355944036522556,-0.085224,-32.027873
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.5675,0.6613046197126679,-0.022752222677000066,0.7368801598554702,0.011326655627405651,-0.086338,-31.897965
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.57,0.6550814714115352,-0.02319779661281681,0.7422449131028556,0.011292714868781436,-0.087477,-31.767455
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.5725,0.6487751521534592,-0.02365199461566177,0.7475878123982916,0.01125392311444553,-0.08864,-31.636331
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.575,0.6423847056695109,-0.02411500236521959,0.7529079430664681,0.011210073376317157,-0.089829,-31.504583
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.5775,0.6359091628198866,-0.024587009928132803,0.7582043610277752,0.011160949942773054,-0.091045,-31.372201
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.58,0.6293475415435177,-0.02506821185437504,0.7634760917960995,0.011106327977693847,-0.092288,-31.239175
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.5825,0.6226988468167007,-0.025558807274338423,0.7687221294396357,0.011045973099140363,-0.093559,-31.105492
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.585,0.6159620706215008,-0.026058999996475304,0.7739414355031436,0.010979640936509867,-0.094859,-30.971142
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.5875,0.6091361919247293,-0.02656899860530703,0.77913293789003,0.010907076664950185,-0.096189,-30.836113
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.59,0.6022201766683635,-0.027089016559596446,0.7842955297025427,0.010828014515730506,-0.09755,-30.700395
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.5925,0.5952129777723053,-0.027619272290445848,0.7894280680382892,0.010742177261185737,-0.098943,-30.563974
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.595,0.588113535150493,-0.028159989299054815,0.7945293727411723,0.01064927567276574,-0.100368,-30.426839
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.5975,0.5809207757413792,-0.028711396253847693,0.7995982251047818,0.010549007950618505,-0.101827,-30.288978
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.6,0.5736336135539136,-0.029273727086626584,0.8046333665261421,0.010441059123043005,-0.10332,-30.150378
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.6025,0.5662509497302407,-0.029847221087386216,0.8096334971076037,0.0103251004140325,-0.10485,-30.011026
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.605,0.5587716726263695,-0.030432122997367073,0.8145972742045858,0.010200788577013037,-0.106416,-29.87091
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.6075,0.5511946579122146,-0.031028683099880872,0.8195233109167048,0.010067765192759525,-0.108021,-29.730016
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.61,0.5435187686924672,-0.03163715730838994,0.8244101745197255,0.009925655929331298,-0.109665,-29.588331
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.6125,0.5357428556498809,-0.03225780725125478,0.8292563848356052,0.009774069761729443,-0.11135,-29.44584
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.615,0.5278657572126523,-0.03289090035250644,0.8340604125377686,0.009612598148819282,-0.113077,-29.30253
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.6175,0.5198862997477219,-0.03353670990792024,0.8388206773885702,0.009440814164894087,-0.114848,-29.158386
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.62,0.5118032977819379,-0.03419551515558681,0.8435355464057314,0.00925827158307818,-0.116663,-29.013394
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.6225,0.5036155542531608,-0.03486760134009281,0.8482033319543647,0.009064503907569691,-0.118526,-28.867538
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.625,0.495321860793577,-0.035553259769312,0.852822289760977,0.00885902335151814,-0.120436,-28.720803
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.25,2.05,2.6275,0.4869209980476068,-0.03625278786270563,0.8573906168456413,0.00864131975710564,-0.122396,-28.573174
