1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.5,0.820029932923437,-0.00602949590666738,0.561107944490318,0.00350695833160189,-0.055547,-43.128852
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.5025,0.8161016322602591,-0.006138394124537482,0.5667057306254362,0.003504512412169154,-0.056049,-43.013646
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.505,0.8121174721688204,-0.00624895345508076,0.5722994651799433,0.003501119600091839,-0.056558,-42.898212
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.5075,0.8080769197134106,-0.006361200742185438,0.5778888226806104,0.003496749290889675,-0.057076,-42.782542
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.51,0.8039794345697703,-0.0064751633423088695,0.5834734683644583,0.0034913699081648283,-0.057602,-42.66663
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.5125,0.7998244689473015,-0.006590869134978234,0.589053057900116,0.003484948869212754,-0.058137,-42.550469
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.515,0.7956114675120584,-0.006708346533498261,0.5946272371008943,0.0034774525492712407,-0.058681,-42.43405
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.5175,0.7913398673106363,-0.006827624495868495,0.6001956416293123,0.0034688462443464092,-0.059233,-42.317368
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.52,0.7870090976950698,-0.006948732535913397,0.6057578966928286,0.003459094132551625,-0.059795,-42.200414
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.5225,0.7826185802488806,-0.0070717007346274225,0.611313616730487,0.003448159233891843,-0.060367,-42.083181
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.525,0.7781677287143955,-0.00719655975173815,0.616862405090218,0.003436003368422546,-0.060948,-41.965662
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.5275,0.7736559489214823,-0.007323340837489986,0.6224038536965009,0.0034225871127084606,-0.061539,-41.847848
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.53,0.7690826387178519,-0.00745207584465052,0.6279375427080877,0.003407869754503646,-0.06214,-41.729733
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.5325,0.7644471879010893,-0.007582797240742163,0.6334630401654878,0.0033918092455702837,-0.062751,-41.611309
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.535,0.7597489781525686,-0.007715538120501081,0.6389799016278981,0.0033743621525489202,-0.063373,-41.492567
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.5375,0.7549873829734446,-0.007850332218565181,0.6444876697992507,0.0033554836057884735,-0.064005,-41.3735
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.54,0.7501617676228951,-0.007987213922393212,0.649985874143042,0.0033351272460392764,-0.064649,-41.2541
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.5425,0.7452714890588122,-0.008126218285416254,0.655474030485606,0.0033132451689071216,-0.065304,-41.134359
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.545,0.740315895881153,-0.00826738104042308,0.6609516406074641,0.003289787866960666,-0.06597,-41.014268
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.5475,0.7352943282781689,-0.008410738613180037,0.6664181918223834,0.0032647041693787586,-0.066648,-40.893819
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.55,0.7302061179757333,-0.008556328136286689,0.6718731565437779,0.003237941179017656,-0.067338,-40.773004
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.5525,0.7250505881900297,-0.00870418746326686,0.6773159918380335,0.0032094442067716754,-0.06804,-40.651814
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.555,0.7198270535838349,-0.008854355182895651,0.682746138964378,0.003179156703093408,-0.068755,-40.530241
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.5575,0.7145348202266789,-0.009006870633761644,0.6881630229008641,0.0031470201865320814,-0.069483,-40.408276
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.56,0.70917318555916,-0.009161773919063322,0.6935660518560312,0.0031129741691406365,-0.070223,-40.28591
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.5625,0.7037414383617201,-0.009319105921638326,0.6989546167658082,0.003076956078593189,-0.070978,-40.163133
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.565,0.6982388587281785,-0.009478908319223546,0.7043280907751922,0.003038901176845497,-0.071746,-40.039937
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.5675,0.6926647180443761,-0.00964122359994302,0.7096858287042231,0.002998742475161101,-0.072528,-39.916313
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.57,0.6870182789722601,-0.009806095078020617,0.7150271664977683,0.002956410645315244,-0.073325,-39.792251
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.5725,0.6812987954397783,-0.009973566909712992,0.7203514206586051,0.002911833926777462,-0.074137,-39.667741
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.575,0.6755055126369738,-0.010143684109457832,0.7256578876632803,0.0028649380296617436,-0.074964,-39.542774
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.5775,0.669637667018673,-0.01031649256623131,0.7309458433601935,0.002815646033220077,-0.075806,-39.417339
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.58,0.6636944863142042,-0.01049203906010743,0.7362145423493509,0.0027638782796417234,-0.076665,-39.291427
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.5825,0.6576751895445786,-0.010670371279011269,0.7414632173432052,0.002709552262905571,-0.077539,-39.165028
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.585,0.6515789870476135,-0.010851537835655999,0.7466910785079763,0.0026525825124172225,-0.078431,-39.03813
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.5875,0.6454050805114793,-0.011035588284653033,0.7518973127848387,0.0025928804711453585,-0.079339,-38.910724
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.59,0.6391526630171984,-0.011222573139782194,0.7570810831903153,0.002530354367954052,-0.080266,-38.782799
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.5925,0.6328209190906249,-0.011412543891407634,0.7622415280952286,0.002464909083807914,-0.08121,-38.654343
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.595,0.6264090247644893,-0.011605553024022702,0.7673777604814924,0.002396446011505947,-0.082173,-38.525345
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.5975,0.6199161476510939,-0.01180165403390543,0.7724888671760503,0.002324862908577875,-0.083155,-38.395794
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.6,0.6133414470262867,-0.01200090144686337,0.7775739080611968,0.0022500537429517927,-0.084156,-38.265679
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.6025,0.6066840739253849,-0.012203350836043682,0.782631915260515,0.002171908530976688,-0.085177,-38.134986
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.605,0.5999431712517188,-0.012409058839782116,0.7876618922996271,0.0020903131673546205,-0.086219,-38.003705
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.6075,0.5931178738985368,-0.012618083179460463,0.79266281324092,0.0020051492465075873,-0.087282,-37.871823
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.61,0.5862073088850259,-0.01283048267733859,0.7976336217913771,0.0019162938748711422,-0.088367,-37.739327
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.6125,0.5792105955072423,-0.013046317274323349,0.8025732303826132,0.0018236194735719517,-0.089474,-37.606205
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.615,0.5721268455047882,-0.013265648047631695,0.807480519222174,0.0017269935709080292,-0.090603,-37.472442
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.6175,0.5649551632441174,-0.01348853722830059,0.8123543353151117,0.001626278584009911,-0.091757,-37.338026
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.62,0.5576946459193836,-0.013715048218490181,0.817193491454817,0.0015213315890160992,-0.092934,-37.202943
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.6225,0.5503443837717906,-0.013945245608521228,0.8219967651820407,0.0014120040790482997,-0.094136,-37.067178
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.625,0.542903460328476,-0.0141791951935796,0.826762897710978,0.00129814170922018,-0.095364,-36.930718
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.6275,0.5353709526619569,-0.014416963990014098,0.8314905928212593,0.0011795840278564776,-0.096617,-36.793547
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.63,0.5277459316712776,-0.014658620251144009,0.8361785157146118,0.0010561641930387354,-0.097898,-36.655651
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.85,3.65,2.6325,0.5200274623860052,-0.014904233482483811,0.840825291834914,0.0009277086735273054,-0.099207,-36.517013
