1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5,0.628992073265685,-0.031409269173188,0.763300541527838,0.0159141940278452,-0.095463,-29.066471
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5025,0.6219821848236023,-0.032018532181732264,0.7688338583150589,0.015843185239339808,-0.096756,-28.940837
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.505,0.6148778120007206,-0.03263884194953289,0.77433509728724,0.01576446934723827,-0.098079,-28.814666
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5075,0.6076779744637806,-0.033270396298600326,0.7798030091867287,0.01567773362189834,-0.099431,-28.687951
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.51,0.6003816839691247,-0.03391339581140231,0.7852363070493003,0.015582653170109784,-0.100813,-28.560684
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5125,0.5929879446297752,-0.034568043789513725,0.7906336650367654,0.015478890438703298,-0.102227,-28.432856
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.515,0.5854957532076469,-0.03523454620418472,0.7959937172329592,0.015366094696667464,-0.103672,-28.30446
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5175,0.577904099432409,-0.0359131116381371,0.8013150564019371,0.015243901494784173,-0.10515,-28.175488
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.52,0.5702119663485952,-0.036603951217853724,0.8065962327071908,0.015111932101747237,-0.106663,-28.045931
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5225,0.5624183306926877,-0.03730727853556172,0.8118357523906251,0.014969792915677887,-0.10821,-27.915781
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.525,0.5545221633019404,-0.03802330956005633,0.8170320764100327,0.014817074849896372,-0.109792,-27.785029
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5275,0.5465224295568506,-0.03875226253544404,0.8221836190337474,0.014653352691755616,-0.111412,-27.653667
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.53,0.5384180898593036,-0.0394943578668116,0.8272887463911057,0.01447818443328114,-0.11307,-27.521685
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5325,0.5302081001484921,-0.04024981799175686,0.8323457749773181,0.01429111057230267,-0.114767,-27.389076
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.535,0.5218914124568667,-0.041018867236631,0.8373529701113079,0.01409165338269587,-0.116504,-27.25583
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5375,0.5134669755085051,-0.041801731656255364,0.8423085443450101,0.013879316152285381,-0.118282,-27.121938
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.54,0.5049337353624057,-0.04259863885578254,0.8472106558225976,0.0136535823868882,-0.120104,-26.987389
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5425,0.49629063610336926,-0.04340981779326727,0.8520574065880437,0.013413914978901757,-0.121969,-26.852176
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.545,0.4875366205832994,-0.04423549856140254,0.856846840839376,0.013159755338759953,-0.12388,-26.716289
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5475,0.4786706312159064,-0.0450759121467575,0.8615769431279257,0.012890522487500115,-0.125838,-26.579716
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.55,0.4696916108279738,-0.0459312901647243,0.8662456365008343,0.012605612108592252,-0.127845,-26.44245
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5525,0.4605985035705604,-0.04680186456824217,0.8708507805849997,0.012304395557093086,-0.129901,-26.304478
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.555,0.4513902558936707,-0.047687867328216074,0.8753901696106144,0.011986218824089498,-0.132009,-26.165792
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5575,0.4420658175881844,-0.04858953008338523,0.8798615303723647,0.011650401454292088,-0.13417,-26.026381
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.56,0.43262414289903645,-0.04950708375721945,0.8842625201263163,0.011296235414536166,-0.136386,-25.886234
