1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.5,0.849729966734168,-0.0126679009737514,0.512238783416131,0.0123554174197968,-0.068153,-35.042725
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.5025,0.8460886299735662,-0.012956888472996376,0.5180590171968703,0.012445689256129266,-0.068941,-34.910986
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.505,0.842388126004488,-0.013252259738970798,0.523880819683087,0.012535559927382334,-0.069745,-34.778654
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.5075,0.8386277372574854,-0.013554182233943522,0.529703933141961,0.012624978251484053,-0.070567,-34.645718
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.51,0.8348067313497227,-0.013862828920423585,0.5355280902751438,0.012713890252652299,-0.071406,-34.512164
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.5125,0.830924360697729,-0.014178378478258835,0.5413530138332485,0.012802239007051432,-0.072264,-34.377979
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.515,0.8269798621170134,-0.014501015531731835,0.5471784162131427,0.012889964479157863,-0.07314,-34.24315
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.5175,0.8229724564079739,-0.01483093088717933,0.5530039990371132,0.012977003348213384,-0.074036,-34.107665
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.52,0.8189013479274849,-0.015168321781690735,0.5588294527129523,0.013063288824099746,-0.074952,-33.971509
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.5225,0.8147657241455376,-0.015513392143475174,0.5646544559739044,0.01314875045191757,-0.075888,-33.834668
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.525,0.8105647551862433,-0.0158663528645212,0.5704786753973966,0.013233313904499049,-0.076846,-33.697128
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.5275,0.8062975933525016,-0.016227422086210183,0.5763017649013715,0.013316900762025154,-0.077826,-33.558874
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.53,0.8019633726335772,-0.016596825498583368,0.5821233652169652,0.01339942827785488,-0.078828,-33.419893
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.5325,0.7975612081947934,-0.016974796654006565,0.5879431033362048,0.013480809129604924,-0.079854,-33.280168
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.535,0.7930901958485052,-0.01736157729601885,0.5937605919333003,0.013560951154444023,-0.080904,-33.139684
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.5375,0.7885494115054723,-0.017757417704201313,0.5995754287580004,0.013639757067484872,-0.081978,-32.998426
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.54,0.7839379106056903,-0.018162577055951305,0.6053871959993942,0.01371712416206828,-0.083078,-32.856378
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.5425,0.7792547275276975,-0.018577323806103437,0.6111954596184151,0.013792943990639095,-0.084205,-32.713522
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.545,0.7744988749753074,-0.019001936085394574,0.6169997686471843,0.01386710202480847,-0.085359,-32.569843
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.5475,0.7696693433406687,-0.019436702118832458,0.622799654453186,0.013939477293084337,-0.086542,-32.425323
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.55,0.7647651000424681,-0.019881920665093793,0.6285946299661566,0.0140099419946276,-0.087753,-32.279944
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.5525,0.7597850888380556,-0.020337901478145348,0.6343841888653585,0.014078361087258115,-0.088995,-32.133689
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.555,0.7547282291081631,-0.020804965792359163,0.6401678047247982,0.014144591847785761,-0.090268,-31.986539
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.5575,0.7495934151128301,-0.02128344683246904,0.6459449301137254,0.0142084834025838,-0.091574,-31.838475
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.56,0.7443795152170687,-0.021773690349802748,0.6517149956495576,0.014269876226143875,-0.092913,-31.689478
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.5625,0.7390853710846976,-0.02227605518631206,0.6574774090001635,0.014328601605163329,-0.094286,-31.539528
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.565,0.7337097968386898,-0.022790913868021324,0.6632315538322019,0.014384481065503121,-0.095696,-31.388606
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.5675,0.7282515781862864,-0.023318653229614,0.6689767887019403,0.014437325759127762,-0.097143,-31.23669
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.57,0.722709471507,-0.023859675071989418,0.6747124458847091,0.014486935807885352,-0.098629,-31.083759
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.5725,0.7170822029015379,-0.024414396854734233,0.6804378301388376,0.014533099600711882,-0.100154,-30.929792
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.575,0.7113684671995479,-0.024983252425578466,0.6861522173995751,0.014575593040540203,-0.101721,-30.774765
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.85,2.55,2.5775,0.7055669269239598,-0.02556669278903605,0.6918548533981342,0.014614178736863319,-0.103332,-30.618657
