1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.75,1.85,2.5,0.706494370913844,-0.0181490983182912,0.695167493272143,0.0102948846916964,-0.077151,-33.611371
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.75,1.85,2.5025,0.7007997783759065,-0.01850112938970377,0.7007592972781052,0.010285510666557687,-0.078072,-33.48641
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.75,1.85,2.505,0.6950283387521083,-0.01885981883559986,0.7063335608465073,0.010272790759910225,-0.079011,-33.36089
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.75,1.85,2.5075,0.6891792413951536,-0.01922530736053241,0.7118895294654104,0.010256585784347625,-0.07997,-33.234801
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.75,1.85,2.51,0.6832516652968007,-0.019597739218425884,0.7174264262075075,0.010236750979667154,-0.080949,-33.108133
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.75,1.85,2.5125,0.6772447790271303,-0.01997726231674844,0.7229434510192019,0.010213135762835071,-0.081948,-32.980875
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.75,1.85,2.515,0.6711577406779405,-0.020364028324028196,0.7284397799851339,0.010185583465144756,-0.082968,-32.853017
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.75,1.85,2.5175,0.6649896978106005,-0.020758192780820778,0.7339145645671445,0.010153931055818978,-0.08401,-32.724548
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.75,1.85,2.52,0.6587397874086631,-0.0211599152142377,0.7393669308166417,0.010118008851257222,-0.085074,-32.595456
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.75,1.85,2.5225,0.6524071358356112,-0.021569359256144997,0.7447959785592498,0.010077640209075712,-0.086161,-32.465732
