1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.5,0.86537857693013,-0.0150040988694365,0.484568120630025,0.0167362567678365,-0.071434,-32.965149
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.5025,0.8620002093747918,-0.01538734613323689,0.4903288339665629,0.01690953150268742,-0.072403,-32.817453
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.505,0.8585637127842799,-0.015780759239305463,0.49609454564898986,0.01708422541982292,-0.073398,-32.668805
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.5075,0.8550682443272977,-0.016184678392132484,0.5018651161521779,0.017260327757189716,-0.074419,-32.519184
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.51,0.8515129370911617,-0.01659945836534195,0.5076403991233133,0.017437825363765095,-0.075468,-32.368568
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.5125,0.8478968991005921,-0.017025469264078406,0.513420240999107,0.017616702480698698,-0.076544,-32.216933
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.515,0.844219212283001,-0.017463097334568908,0.5192044805975553,0.017796940503073923,-0.07765,-32.064255
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.5175,0.8404789313766866,-0.01791274582422748,0.524992948682149,0.01797851772046212,-0.078786,-31.91051
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.52,0.8366750827780213,-0.018374835895946816,0.5307854674962695,0.01816140903425349,-0.079954,-31.755674
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.5225,0.8328066633234574,-0.01884980760051342,0.5365818502652451,0.018345585649540617,-0.081154,-31.599719
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.525,0.8288726390017935,-0.019338120911411353,0.5423819006633367,0.01853101473909858,-0.082389,-31.44262
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.5275,0.8248719435918024,-0.019840256826630258,0.5481854122426213,0.018717659076746225,-0.08366,-31.284349
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.53,0.8208034772199176,-0.0203567185424813,0.5539921678204418,0.01890547663708251,-0.084967,-31.124879
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.5325,0.8166661048322342,-0.020888032704845478,0.559801938821759,0.019094420158273978,-0.086314,-30.96418
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.535,0.8124586545745901,-0.02143475074374287,0.565614484572364,0.01928443666420352,-0.0877,-30.802223
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.5375,0.8081799160740012,-0.021997450297613862,0.5714295515384712,0.01947546694188991,-0.089129,-30.638978
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.54,0.8038286386141147,-0.022576736734260323,0.5772468725077654,0.01966744496963746,-0.090601,-30.474413
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.5425,0.7994035291967415,-0.02317324477599927,0.5830661657064294,0.019860297290864276,-0.092119,-30.308495
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.545,0.7949032504808359,-0.02378764023724811,0.5888871338460976,0.02005394232799424,-0.093685,-30.141191
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.5475,0.7903264185895355,-0.024420621883490635,0.5947094630940055,0.02024828963015517,-0.095301,-29.972466
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.55,0.78567160077504,-0.02507292342137718,0.6005328219588895,0.02044323904770854,-0.096969,-29.802286
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.5525,0.7809373129302241,-0.025745315630589936,0.6063568600843094,0.020638679825828364,-0.098691,-29.630613
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.555,0.7761220169348444,-0.02643860864907979,0.6121812069401722,0.020834489608430755,-0.100471,-29.45741
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.5575,0.7712241178231346,-0.027153654424344812,0.6180054704021442,0.021030533342729734,-0.102311,-29.282637
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.56,0.7662419607583595,-0.027891349344595924,0.6238292352074456,0.021226662073527247,-0.104213,-29.106254
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.5625,0.7611738277985735,-0.02865263706495273,0.6296520612741736,0.021422711615028667,-0.106181,-28.928219
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.565,0.7560179344363521,-0.02943851154523959,0.6354734818697694,0.0216185010864817,-0.108219,-28.748489
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.5675,0.7507724258936745,-0.030250020317526355,0.641293001612492,0.021813831296241273,-0.110328,-28.567019
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.57,0.7454353731513165,-0.031088268003301497,0.6471100942878151,0.022008482956937792,-0.112514,-28.383764
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.5725,0.7400047686901745,-0.03195442010208325,0.6529242004594064,0.02220221471223382,-0.11478,-28.198674
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.575,0.7344785219197477,-0.03284970707540119,0.6587347248518055,0.02239476095315977,-0.117131,-28.011702
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.5775,0.7288544542666121,-0.03377542875242603,0.6645410334790111,0.022585829399165726,-0.11957,-27.822794
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.58,0.723130293893062,-0.034732959086125795,0.6703424504898666,0.022775098415776743,-0.122102,-27.631899
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.5825,0.7173036700131437,-0.035723751291699135,0.676138254697356,0.022962214037005487,-0.124734,-27.43896
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.585,0.7113721067700743,-0.03674934340221906,0.6819276757545536,0.023146786656410442,-0.127469,-27.24392
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.5875,0.7053330166354179,-0.037811364279943985,0.6877098899350195,0.02332838734578075,-0.130315,-27.04672
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.59,0.6991836932864227,-0.03891154012565266,0.6934840154696729,0.02350654375478993,-0.133277,-26.847298
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.5925,0.6929213039135047,-0.040051701532682706,0.6992491073856274,0.02368073553846668,-0.136362,-26.645589
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.595,0.6865428809049854,-0.041233791137131395,0.7050041517848337,0.0238503892518363,-0.139578,-26.441528
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.5975,0.6800453128507786,-0.04245987192097941,0.7107480594916465,0.02401487264242648,-0.142932,-26.235043
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.75,2.05,2.6,0.6734253348007547,-0.043732136230753615,0.7164796589882508,0.024173488261304964,-0.146432,-26.026063
