1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.5,0.821944887685832,-0.0070098705537941,0.55793544745276,0.00449949362430477,-0.057333,-41.587424
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.5025,0.8179596662569635,-0.007140144148630395,0.563655161058614,0.004501994118476793,-0.057862,-41.472175
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.505,0.8139160870667191,-0.007272472779157833,0.5693712447573573,0.004503424117975153,-0.0584,-41.356688
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.5075,0.8098135780376801,-0.007406890051576203,0.5750833452138979,0.004503746618846343,-0.058946,-41.240956
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.51,0.8056515593029463,-0.007543430186049443,0.5807910988441526,0.004502923415141908,-0.059501,-41.124971
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.5125,0.8014294431296956,-0.007682128027535072,0.5864941315074431,0.004500915056425463,-0.060066,-41.008729
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.515,0.7971466338439805,-0.00782301905671795,0.5921920581897423,0.004497680803628862,-0.06064,-40.892222
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.5175,0.7928025277569274,-0.00796613940104222,0.5978844826774795,0.0044931785831856435,-0.061223,-40.775443
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.52,0.7883965130924654,-0.008111525845834801,0.6035709972216363,0.0044873649393681785,-0.061817,-40.658385
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.5225,0.7839279699167746,-0.008259215845512317,0.6092511821918164,0.004480194984749772,-0.06242,-40.541043
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.525,0.7793962700695994,-0.008409247534863839,0.6149246057200091,0.004471622348710121,-0.063034,-40.423408
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.5275,0.7748007770976196,-0.008561659740399925,0.6205908233337267,0.004461599123898503,-0.063658,-40.305474
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.53,0.7701408461900685,-0.008716491991757601,0.6262493775781867,0.004450075810564136,-0.064292,-40.187233
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.5325,0.7654158241167969,-0.008873784533150658,0.6318997976272206,0.004437001258659494,-0.064938,-40.06868
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.535,0.7606250491689936,-0.009033578334852774,0.6375415988825646,0.004422322607617286,-0.065595,-39.949806
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.5375,0.7557678511027933,-0.009195915104700103,0.6431742825611759,0.004405985223696852,-0.066263,-39.830604
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.54,0.7508435510859999,-0.009360837299599037,0.6487973352702192,0.004387932634790317,-0.066943,-39.711067
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.5425,0.7458514616481798,-0.009528388137023088,0.6544102285693542,0.004368106462573861,-0.067635,-39.591188
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.545,0.7407908866343853,-0.009698611606481567,0.6600124185199332,0.004346446351882725,-0.068339,-39.470958
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.5475,0.7356611211627911,-0.009871552480941275,0.6656033452207171,0.00432288989718321,-0.069056,-39.350372
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.55,0.7304614515865231,-0.010047256328180942,0.6711824323297123,0.0042973725660077474,-0.069785,-39.22942
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.5525,0.7251911554600077,-0.0102257695220554,0.6767490865716899,0.0042698276192123,-0.070528,-39.108094
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.555,0.7198495015101474,-0.010407139253646322,0.6823026972309771,0.004240186027908282,-0.071284,-38.986389
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.5575,0.7144357496126714,-0.010591413542272672,0.687842635629071,0.00420837638691276,-0.072054,-38.864294
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.56,0.7089491507740264,-0.010778641246332476,0.6933682545866052,0.004174324824553096,-0.072837,-38.741802
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.5625,0.7033889471191785,-0.010968872073945108,0.6988788878692193,0.004137954908652763,-0.073636,-38.618906
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.565,0.6977543718857273,-0.011162156593361098,0.7043738496168297,0.004099187548515986,-0.074449,-38.495596
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.5675,0.6920446494247574,-0.011358546243102521,0.7098524337558119,0.004057940892719257,-0.075277,-38.371864
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.57,0.686258995208864,-0.011558093341795573,0.7153139133935741,0.004014130222506601,-0.07612,-38.247702
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.5725,0.6803966158478161,-0.011760851097652765,0.7207575401949975,0.003967667840574632,-0.076979,-38.123101
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.575,0.6744567091123502,-0.011966873617558578,0.7261825437401982,0.003918462955021716,-0.077855,-37.998052
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.5775,0.6684384639666084,-0.012176215915710026,0.7315881308630438,0.003866421558222466,-0.078747,-37.872547
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.58,0.6623410606097598,-0.012388933921757194,0.7369734849698466,0.0038114463003753236,-0.079656,-37.746576
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.5825,0.6561636705273753,-0.012605084488387422,0.7423377653376434,0.003753436357457425,-0.080583,-37.62013
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.585,0.649905456553153,-0.012824725398289221,0.7476801063914408,0.0036922872933042262,-0.081528,-37.493201
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.5875,0.6435655729416196,-0.013047915370429581,0.7529996169597939,0.0036278909155164256,-0.082491,-37.365777
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.59,0.6371431654524763,-0.013274714065570674,0.7582953795080722,0.0035601351248782578,-0.083472,-37.237851
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.5925,0.630637371447269,-0.013505182090947702,0.7635664493487289,0.003488903757953711,-0.084473,-37.109411
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.595,0.6240473199991312,-0.013739381004021807,0.7688118538278854,0.003414076422506092,-0.085494,-36.980448
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.5975,0.6173721320163461,-0.013977373315216948,0.7740305914875218,0.0033355283253663054,-0.086535,-36.850953
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.6,0.6106109203805413,-0.014219222489540335,0.7792216312025232,0.00325313009235205,-0.087597,-36.720914
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.6025,0.6037627901003646,-0.014464992946978693,0.7843839112918327,0.003166747579815765,-0.08868,-36.590321
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.605,0.5968268384815194,-0.014714750061554323,0.7895163386029154,0.0030762416773734667,-0.089786,-36.459163
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.6075,0.5898021553140979,-0.014968560158914868,0.7946177875687267,0.0029814681013387665,-0.090913,-36.32743
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.61,0.5826878230781892,-0.015226490512320355,0.7996870992363527,0.002882277178356505,-0.092064,-36.19511
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.6125,0.5754829171687913,-0.015488609336880205,0.8047230802664399,0.0027785136186983033,-0.093239,-36.062193
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.615,0.5681865061410964,-0.015754985781881163,0.809724501902545,0.002670016278648693,-0.094438,-35.928666
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.6175,0.560797651977299,-0.01602568992103251,0.8146900989094503,0.0025566179113726624,-0.095661,-35.794518
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.62,0.5533154103761017,-0.01630079274044254,0.819618568479515,0.002438144905616882,-0.096911,-35.659737
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.6225,0.5457388310661677,-0.016580366124123235,0.8245085691060471,0.002314417011553718,-0.098187,-35.52431
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.625,0.538066958144849,-0.0168644828368029,0.829358719422685,0.00218524705303181,-0.09949,-35.388226
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.6275,0.5302988304435362,-0.01715321650381016,0.8341675970077158,0.0020504406254470025,-0.100821,-35.251471
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.63,0.5224334819211035,-0.017446641587769273,0.838933737152226,0.001909795778395422,-0.102181,-35.114033
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.6325,0.514469942086945,-0.017744833361827854,0.8436556315909388,0.0017631026822123213,-0.10357,-34.975898
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.635,0.5064072364552087,-0.018047867879111164,0.8483317271945421,0.001610143277439096,-0.10499,-34.837052
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.6375,0.49824438703189794,-0.018355821938073114,0.8529604246222684,0.0014506909061939872,-0.106441,-34.697482
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.64,0.4899804128365898,-0.01866877304338406,0.8575400769334274,0.001284509924350119,-0.107924,-34.557173
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.6425,0.48161433046062424,-0.018986799361963597,0.8620689881565562,0.001111355293346669,-0.10944,-34.416111
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.645,0.47314515466370116,-0.01930997967373303,0.8665454118147594,0.0009309721503745954,-0.110991,-34.274281
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.45,3.45,2.6475,0.4645718990109237,-0.019638393316622652,0.8709675494057832,0.0007430953555873251,-0.112576,-34.131667
