1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.5,0.662788361083634,-0.0258377400391424,0.735325521071548,0.0139239531381659,-0.087775,-30.647622
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.5025,0.6562588787195884,-0.026344907516536068,0.7409853555391562,0.013885629992518429,-0.088914,-30.521425
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.505,0.6496396261795263,-0.0268615078411884,0.7466195674764681,0.013841526443978638,-0.090078,-30.394681
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.5075,0.6429296409798283,-0.02738772404114236,0.752227087215853,0.013791402441599768,-0.091268,-30.267381
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.51,0.6361279507151405,-0.027923742585067923,0.7578068123868108,0.013735008367278907,-0.092484,-30.139516
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.5125,0.6292335731773808,-0.0284697534143144,0.763357606882032,0.013672084628993336,-0.093727,-30.011077
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.515,0.622245516491487,-0.029025949972057322,0.7688782997895319,0.013602361235238508,-0.094998,-29.882055
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.5175,0.6151627792689985,-0.029592529229188758,0.7743676842896353,0.013525557349713698,-0.096298,-29.752441
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.52,0.6079843507805653,-0.0301696917065704,0.779824516515594,0.01344138082524858,-0.097627,-29.622226
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.5225,0.6007092111486226,-0.030757641493232322,0.785247514376507,0.013349527715906704,-0.098987,-29.4914
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.525,0.593336331561458,-0.031356586260068625,0.7906353563412206,0.013249681766141634,-0.100378,-29.359954
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.5275,0.5858646745100269,-0.0319667372685385,0.795986680181788,0.013141513875816345,-0.1018,-29.227878
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.53,0.5782931940489372,-0.03258830937383821,0.8013000816750251,0.013024681539830808,-0.103256,-29.095161
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.5325,0.5706208360830974,-0.03322152102196654,0.8065741132606372,0.01289882826102634,-0.104746,-28.961794
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.535,0.5628465386816165,-0.033866594240052,0.8118072826543293,0.012763582934961612,-0.10627,-28.827767
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.5375,0.5549692324206512,-0.03452375461925683,0.8169980514142249,0.012618559205070077,-0.107831,-28.693068
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.54,0.5469878407569787,-0.035193231289514265,0.8221448334588808,0.012463354786623028,-0.109429,-28.557688
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.5425,0.538901280434187,-0.0358752568852885,0.8272459935350703,0.012297550757827196,-0.111065,-28.421614
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.545,0.5307084619234944,-0.03657006750147751,0.8322998456334584,0.012120710816287966,-0.112741,-28.284837
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.5475,0.5224082899013355,-0.03727790263850142,0.837304651350177,0.011932380498961496,-0.114457,-28.147345
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.55,0.5139996637659511,-0.03799900513553632,0.8422586181922523,0.01173208636360701,-0.116216,-28.009126
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.5525,0.5054814781954191,-0.03873362109075875,0.8471598978246978,0.011519335129628284,-0.118017,-27.870169
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.555,0.4968526237496413,-0.039481999767372225,0.8520065842570249,0.011293612776065488,-0.119864,-27.730461
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.5575,0.48811198751901125,-0.0402443934840715,0.856796711966793,0.011054383594359217,-0.121756,-27.589991
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.56,0.47925845382264676,-0.04102105748848764,0.8615282539576951,0.010801089193362515,-0.123697,-27.448745
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.5625,0.47029090495924186,-0.04181224981202249,0.8661991197495832,0.010533147453917029,-0.125686,-27.306712
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.565,0.4612082220138009,-0.0426182311043433,0.8708071532976748,0.010249951430143171,-0.127727,-27.163878
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.5675,0.45200928572373605,-0.043439264445649196,0.8753501308380608,0.009950868194411638,-0.12982,-27.020231
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.57,0.44269297740801333,-0.04427561513465483,0.8798257586564772,0.009635237622771547,-0.131967,-26.875755
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.5725,0.43325817996330246,-0.045127550450049694,0.884231670777148,0.009302371117403086,-0.134171,-26.730439
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.575,0.4237037789313294,-0.045995339382986326,0.8885654265683336,0.008951550262440813,-0.136433,-26.584267
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.5775,0.4140286636419345,-0.04687925233792995,0.892824508261029,0.008582025409277107,-0.138756,-26.437225
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.58,0.40423172843663197,-0.047779560798954845,0.8970063183770746,0.008193014187198575,-0.14114,-26.289299
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.5825,0.39431187397780015,-0.04869653695830561,0.9011081770627197,0.007783699934937388,-0.14359,-26.140474
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.585,0.38426800864900057,-0.04963045330374431,0.9051273193234537,0.007353230048423693,-0.146106,-25.990733
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.05,1.85,2.5875,0.37409905005230537,-0.050581582160881405,0.9090608921556886,0.00690071423971331,-0.148692,-25.840062
