1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,2.95,2.5,0.855419900645491,-0.00617847975445517,0.506213550311571,0.00490722283503764,-0.052451,-42.058296
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,2.95,2.5025,0.8520427955865156,-0.006298531372375449,0.5117760928419202,0.004924275083415653,-0.052907,-41.943634
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,2.95,2.505,0.8486152699825336,-0.006420551102661653,0.5173378865967332,0.0049406362087274424,-0.05337,-41.828753
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,2.95,2.5075,0.8451368491290289,-0.006544573519544843,0.5228986975407081,0.004956279591213382,-0.05384,-41.713649
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,2.95,2.51,0.8416070512321563,-0.00667063393333112,0.5284582848213463,0.004971177715844237,-0.054319,-41.598314
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,2.95,2.5125,0.8380253873094861,-0.006798768408336509,0.5340164005560795,0.004985302139490454,-0.054805,-41.48274
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,2.95,2.515,0.8343913610900571,-0.006929013781299073,0.539572789612802,0.004998623456761497,-0.055299,-41.366922
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,2.95,2.5175,0.8307044689137831,-0.007061407680281055,0.5451271893835751,0.0050111112644550225,-0.055801,-41.250852
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,2.95,2.52,0.8269641996302478,-0.007195988544076062,0.5506793295512997,0.0050227341245531335,-0.056311,-41.134523
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,2.95,2.5225,0.8231700344969498,-0.007332795642134047,0.5562289318491018,0.0050334595256992095,-0.056831,-41.017927
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,2.95,2.525,0.8193214470770346,-0.007471869095019765,0.5617757098122145,0.005043253843085987,-0.057358,-40.901059
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,2.95,2.5275,0.8154179031365726,-0.00761324989541962,0.5673193685220995,0.005052082296681687,-0.057895,-40.78391
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,2.95,2.53,0.8114588605414486,-0.007756979929711454,0.5728596043425497,0.005059908907716979,-0.058441,-40.666473
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,2.95,2.5325,0.8074437691539187,-0.007903102000114317,0.5783961046475092,0.005066696453352388,-0.058996,-40.548741
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,2.95,2.535,0.8033720707289044,-0.00805165984743352,0.5839285475403447,0.005072406419440373,-0.059561,-40.430706
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,2.95,2.5375,0.7992431988101037,-0.008202698174418177,0.5894566015642675,0.005076998951292951,-0.060135,-40.312361
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,2.95,2.54,0.7950565786259872,-0.008356262669748085,0.5949799254036261,0.005080432802360077,-0.06072,-40.193699
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,2.95,2.5425,0.7908116269857741,-0.008512400032667782,0.6004981675757594,0.00508266528071979,-0.061314,-40.07471
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,2.95,2.545,0.7865077521754668,-0.008671157998285602,0.606010966113094,0.0050836521932748424,-0.061919,-39.955389
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,2.95,2.5475,0.782144353854054,-0.008832585363556118,0.611517948235156,0.005083347787546041,-0.062535,-39.835726
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.45,2.95,2.55,0.7777208229499688,-0.008996732013965393,0.617018730010168,0.0050817046909454365,-0.063161,-39.715715
