1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.5,0.64107826856753,-0.017548979490382,0.75417474391789,0.0061553421842715,-0.088799,-34.61106
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.5025,0.6343226313805984,-0.017902223714814102,0.7596820981459548,0.006091882806227971,-0.090035,-34.466017
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.505,0.6274758652636202,-0.01826316009977078,0.7651605103836508,0.006023790355111382,-0.091301,-34.31999
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.5075,0.6205369416973263,-0.018632007641961146,0.7706088475510999,0.005950859683247252,-0.092599,-34.172954
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.51,0.6135048168673591,-0.0190089937891716,0.7760259407766692,0.005872875424221448,-0.093928,-34.024885
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.5125,0.6063784313750258,-0.01939435486161754,0.7814105840813658,0.00578961137994562,-0.095291,-33.875758
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.515,0.5991567099347027,-0.01978833649902956,0.7867615330006673,0.005700829863635331,-0.096689,-33.725545
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.5175,0.5918385610566798,-0.02019119413530902,0.7920775031395628,0.005606280994970595,-0.098123,-33.57422
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.52,0.5844228767140917,-0.020603193502734915,0.7973571686563049,0.00550570194334604,-0.099594,-33.421754
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.5225,0.5769085319924786,-0.021024611167861106,0.8025991606698604,0.005398816114713978,-0.101104,-33.268118
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.525,0.5692943847203349,-0.021455735101420795,0.8078020655856779,0.005285332277075681,-0.102654,-33.113281
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.5275,0.5615792750788638,-0.02189686528474025,0.8129644233338167,0.005164943619177255,-0.104245,-32.957213
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.53,0.5537620251889872,-0.022348314355369776,0.8180847255129526,0.00503732673641147,-0.10588,-32.799881
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.5325,0.5458414386734431,-0.02281040829486603,0.8231614134331307,0.00490214053730612,-0.10756,-32.641252
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.535,0.5378163001915935,-0.02328348716189807,0.8281928760494248,0.004759025063288582,-0.109287,-32.481291
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.5375,0.5296853749443675,-0.02376790587411925,0.8331774477779175,0.0046076002136414785,-0.111062,-32.319962
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.54,0.5214474081464342,-0.02426403504253077,0.8381134061844578,0.0044474643666983825,-0.112888,-32.157228
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.5425,0.513101124462501,-0.024772261862378582,0.8429989695357645,0.0042781928873568305,-0.114767,-31.99305
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.545,0.5046452274042597,-0.025292991064965884,0.8478322942012664,0.004099336509895276,-0.116701,-31.827388
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.5475,0.4960783986842132,-0.025826645935131926,0.8526114718928538,0.003910419583855301,-0.118693,-31.660202
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.55,0.4873992975221966,-0.026373669399555436,0.8573345267283354,0.0037109381693689702,-0.120744,-31.491446
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.5525,0.4786065599000672,-0.026934525191473123,0.8619994121027871,0.003500357966756757,-0.122858,-31.321078
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.555,0.4696987977595326,-0.027509699097885365,0.8666040073502437,0.003278112063462943,-0.125038,-31.149049
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.5575,0.46067459813764844,-0.028099700295833134,0.8711461141761521,0.003043598479409807,-0.127286,-30.975311
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.56,0.4515325222339836,-0.02870506278488926,0.8756234528387284,0.0027961774896016474,-0.129606,-30.799815
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.5625,0.44227110440288125,-0.029326346923615194,0.8800336580548173,0.0025351687002568104,-0.132001,-30.622506
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.565,0.43288885106362374,-0.029964141078383664,0.8843742746028881,0.0022598478518464243,-0.134474,-30.443331
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.5675,0.42338423952066945,-0.03061906339367269,0.8886427525924976,0.001969443319118245,-0.13703,-30.262232
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.57,0.41375571668537126,-0.03129176369369273,0.8928364423657558,0.0016631322744205387,-0.139673,-30.079148
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.5725,0.4040016976898583,-0.03198292552601612,0.8969525889919758,0.0013400364763446792,-0.142407,-29.894019
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.575,0.39412056438291304,-0.032693268358741256,0.9009883263117696,0.0009992176407882841,-0.145237,-29.706778
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.5775,0.3841106636968148,-0.03342354994363435,0.9049406704811364,0.0006396723459065859,-0.148167,-29.517358
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.58,0.37397030587320823,-0.03417456885865545,0.9088065129596012,0.00026032641594790244,-0.151204,-29.325687
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.5825,0.3636977625350624,-0.03494716724427528,0.9125826128789423,-0.00013997127847583304,-0.154353,-29.131691
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.585,0.3532912645908438,-0.03574223374901765,0.9162655887204032,-0.0005624556747145385,-0.15762,-28.935291
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.5875,0.34274899995597147,-0.036560706700714624,0.919851909218319,-0.0010084531079505418,-0.161012,-28.736405
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.59,0.3320691110756737,-0.03740357752098701,0.9233378833964956,-0.0014793897290375807,-0.164537,-28.534948
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.5925,0.3212496922323699,-0.03827189440146658,0.9267196496303223,-0.001976800856050977,-0.168201,-28.33083
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.595,0.31028878661988796,-0.03916676626117122,0.9299931636119475,-0.0025023413807685945,-0.172014,-28.123954
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.5975,0.2991843831660506,-0.04008936700520952,0.9331541850777814,-0.003057797369345499,-0.175985,-27.914223
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.6,0.28793441308473733,-0.041040940105502265,0.9361982631363083,-0.003645099017510214,-0.180123,-27.70153
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.6025,0.2765367461383836,-0.04202280352438391,0.9391207200094133,-0.004266335145277538,-0.18444,-27.485765
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.605,0.2649891865922369,-0.043036355001612674,0.941916632971317,-0.004923769445118285,-0.188947,-27.266812
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.6075,0.253289468842794,-0.04408307772427785,0.944580814234927,-0.005619858731580676,-0.193657,-27.044548
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.61,0.24143525270491123,-0.04516454639706782,0.947107788495049,-0.006357273480523066,-0.198583,-26.818842
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.6125,0.22942411834547238,-0.04628243372699405,0.9494917677901266,-0.007138920993618412,-0.203742,-26.589559
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.615,0.21725356085678463,-0.04743851733145737,0.9517266232875484,-0.007967971580111926,-0.20915,-26.356551
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.6175,0.20492098447060506,-0.04863468707085828,0.9538058535302489,-0.008847888214778284,-0.214825,-26.119667
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.62,0.1924236964247989,-0.04987295279590759,0.9557225486020777,-0.009782460210870324,-0.220787,-25.878743
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.6225,0.17975890051023174,-0.05115545248426557,0.9574693495734534,-0.010775841542326928,-0.22706,-25.633605
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.625,0.166923690347216,-0.0524844607195385,0.959038402473773,-0.0118325945639993,-0.233666,-25.384071
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.6275,0.15391504247056456,-0.053862397435972306,0.9604213058986849,-0.012957740016378623,-0.240635,-25.129945
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.63,0.14072980934309734,-0.05529183681158746,0.9616090511934178,-0.014156814367452114,-0.247995,-24.871019
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.6325,0.12736471247278985,-0.056775516137282274,0.9625919539513915,-0.01543593574538496,-0.255781,-24.607071
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.635,0.11381633588388063,-0.05831634441453485,0.9633595753222188,-0.01680187995980111,-0.264031,-24.337866
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.6375,0.10008112029398325,-0.059917410332914894,0.9639006313247226,-0.01826216840665103,-0.272786,-24.06315
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.64,0.08615535848680138,-0.06158198914137492,0.964202887996068,-0.019825170014707013,-0.282094,-23.782652
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.6425,0.07203519255644303,-0.06331354774149026,0.9642530397614915,-0.021500219836569273,-0.292009,-23.496085
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.645,0.057716613951680325,-0.06511574707905995,0.9640365678602224,-0.02329775743381492,-0.302591,-23.203136
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.6475,0.04319546759124649,-0.06699244056870185,0.9635375749866995,-0.02522948887989298,-0.313907,-22.903473
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.65,0.02846746178748219,-0.0689476668210512,0.9627385914698988,-0.02730857703754986,-0.326037,-22.596737
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.6525,0.013528186351965248,-0.07098563430759229,0.9616203472771899,-0.029549865800249753,-0.339068,-22.282542
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.655,-0.0016268578721686823,-0.07311069472930906,0.9601615028416246,-0.03197014527004017,-0.353102,-21.960472
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.6575,-0.01700221360906362,-0.07532730066113409,0.9583383301090678,-0.03458846644127468,-0.368256,-21.630076
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.66,-0.03260239978527546,-0.07763994139579763,0.9561243332043444,-0.037426515950078405,-0.384666,-21.290869
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.6625,-0.048431813814305544,-0.08005304862476322,0.9534897956251256,-0.04050906393160028,-0.402488,-20.942325
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.665,-0.06449459194928713,-0.08257086040799082,0.9504012377688443,-0.043864501120366016,-0.421907,-20.583871
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.6675,-0.08079441164642234,-0.08519722742010795,0.9468207647396278,-0.04752548517482485,-0.443135,-20.21489
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.67,-0.09733421357468254,-0.0879353391701481,0.9427052796083986,-0.05152972096577249,-0.466428,-19.834707
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.6725,-0.11411581196749916,-0.09078733897610579,0.938005531442287,-0.05592090540669591,-0.492085,-19.442591
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.675,-0.13113934926480647,-0.09375378376216119,0.9326649603350635,-0.060749874466102964,-0.520463,-19.037743
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.6775,-0.1484025327062775,-0.09683288650768537,0.926618293302531,-0.06607599834319595,-0.551992,-18.619297
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.68,-0.16589956414322318,-0.10001945285431943,0.9197898354212017,-0.07196888024353851,-0.587192,-18.186307
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.85,3.45,2.6825,-0.1836196360261431,-0.10330338516939412,0.9120913906341481,-0.07851042411329459,-0.626693,-17.737746
