1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.5,0.728830822383604,-0.0116287260160766,0.673409462348645,0.00594980284093775,-0.067072,-37.679512
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.5025,0.723501837083178,-0.011837468235305465,0.6790151937058423,0.005929871317232456,-0.06777,-37.562453
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.505,0.7181017527798252,-0.012049577786233636,0.6846060774110447,0.0059077205445906555,-0.06848,-37.44502
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.5075,0.7126298796411197,-0.012265111465483076,0.6901814719725652,0.005883273502097828,-0.069203,-37.327206
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.51,0.7070855203392978,-0.012484127090787625,0.6957407179673377,0.005856450529036524,-0.069938,-37.209004
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.5125,0.7014679700719466,-0.01270668351633245,0.7012831375284803,0.005827169225613112,-0.070687,-37.090405
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.515,0.6957765165893556,-0.012932840648034362,0.7068080338183937,0.005795344349530124,-0.07145,-36.971403
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.5175,0.6900104402289453,-0.01316265945873551,0.7123146904869859,0.005760887708207619,-0.072227,-36.851989
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.52,0.6841690139571606,-0.013396202003283359,0.7178023711146146,0.0057237080464460875,-0.073018,-36.732156
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.5225,0.6782515034192821,-0.013633531433463996,0.7232703186393004,0.005683710929311743,-0.073824,-36.611895
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.525,0.6722571669975854,-0.013874712012756063,0.728717754767789,0.005640798620014282,-0.074645,-36.491199
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.5275,0.6661852558783277,-0.0141198091308686,0.7341438793699993,0.005594869952531733,-0.075481,-36.370059
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.53,0.6600350141280562,-0.014368889318022299,0.7395478698563863,0.005545820198726557,-0.076333,-36.248467
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.5325,0.6538056787797539,-0.01462202025893199,0.7449288805377485,0.005493540929680143,-0.077201,-36.126414
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.535,0.6474964799293579,-0.014879270806443195,0.7502860419669825,0.0054379198709578755,-0.078085,-36.003891
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.5375,0.6411066408432258,-0.015140710994771772,0.7556184602622686,0.005378840751501627,-0.078987,-35.880891
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.54,0.634635378077136,-0.015406412052292751,0.760925216411177,0.005316183145826946,-0.079906,-35.757403
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.5425,0.6280819016074408,-0.01567644641381843,0.7662053655551494,0.005249822309184577,-0.080842,-35.633419
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.545,0.6214454149750203,-0.01595088773230205,0.7714579362538025,0.00517962900532585,-0.081797,-35.50893
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.5475,0.6147251154427259,-0.01622981088989649,0.7766819297284757,0.005105469326489223,-0.082771,-35.383926
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.55,0.6079201941669998,-0.016513292008294423,0.7818763190844521,0.005027204505202745,-0.083764,-35.258397
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.5525,0.6010298363844424,-0.016801408458266515,0.7870400485112168,0.004944690717472844,-0.084776,-35.132334
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.555,0.5940532216140768,-0.017094238868311153,0.7921720324601533,0.004857778876902551,-0.085809,-35.005727
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.5575,0.5869895238761336,-0.01739186313231912,0.7972711547990163,0.004766314419255116,-0.086862,-34.878566
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.56,0.5798379119282063,-0.017694362416150328,0.8023362679425154,0.004670137076948238,-0.087936,-34.75084
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.5625,0.5725975495196592,-0.018001819163009747,0.8073661919583159,0.004569080642931332,-0.089033,-34.622539
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.565,0.5652675956652118,-0.018314317097502638,0.8123597136477545,0.004462972723363652,-0.090152,-34.493653
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.5675,0.5578472049386812,-0.01863194122823532,0.8173155856005101,0.004351634478475078,-0.091294,-34.364169
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.57,0.550335527787885,-0.018954777848820274,0.8222325252224816,0.004234880350947848,-0.092459,-34.234078
11.185,2.0,1.0,1.0,34.35,33.75,33.75,3.45,2.45,2.5725,0.542731710871762,-0.019282914537130522,0.8271092137360695,0.004112517781117774,-0.093649,-34.103368
