1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.25,2.95,2.5,0.831664586885711,-0.00737777121240436,0.543801757489412,0.00539778578338199,-0.055129,-40.779621
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.25,2.95,2.5025,0.8278936471224352,-0.007518412024921271,0.5494218869286829,0.0054113525606521405,-0.05563,-40.664659
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.25,2.95,2.505,0.824067867630164,-0.007661369054770137,0.5550392237393208,0.005423989134294889,-0.05614,-40.549441
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.25,2.95,2.5075,0.8201867188405747,-0.007806683151230475,0.5606534675634867,0.005435660351826682,-0.056659,-40.43396
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.25,2.95,2.51,0.816249663547498,-0.007954396013422163,0.5662643093304095,0.005446329865092406,-0.057186,-40.31821
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.25,2.95,2.5125,0.8122561568126104,-0.008104550209783571,0.571871430988905,0.00545596008609648,-0.057722,-40.202185
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.25,2.95,2.515,0.808205645871173,-0.008257189198001565,0.5774745052316764,0.005464512141035662,-0.058267,-40.085875
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.25,2.95,2.5175,0.804097570037902,-0.00841235734540272,0.5830731952111179,0.005471945822452123,-0.058821,-39.969276
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.25,2.95,2.52,0.7999313606130526,-0.008570099949814811,0.5886671542463612,0.005478219539421368,-0.059385,-39.85238
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.25,2.95,2.5225,0.7957064407888266,-0.008730463260907182,0.594256025521262,0.005483290265685243,-0.059958,-39.73518
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.25,2.95,2.525,0.79142222555619,-0.008893494502019409,0.5998394417730544,0.00548711348563559,-0.060542,-39.617668
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.25,2.95,2.5275,0.787078121612215,-0.009059241892486811,0.6054170249713591,0.00548964313804943,-0.061135,-39.499837
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.25,2.95,2.53,0.7826735272680622,-0.009227754670472096,0.6109883859872313,0.005490831557471262,-0.061739,-39.381681
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.25,2.95,2.5325,0.7782078323577238,-0.009399083116311022,0.6165531242519294,0.005490629413132586,-0.062353,-39.263191
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.25,2.95,2.535,0.7736804181476542,-0.009573278576381935,0.6221108274050661,0.0054889856452934125,-0.062979,-39.144361
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.25,2.95,2.5375,0.7690906572474339,-0.009750393487506247,0.6276610709317935,0.005485847398883762,-0.063615,-39.025182
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.25,2.95,2.54,0.7644379135216054,-0.009930481401888973,0.6332034177886646,0.005481159954317419,-0.064263,-38.905646
