1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.5,0.629839578672412,-0.0346237584350114,0.761308171630698,0.0175787046163645,-0.10422,-28.216518
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.5025,0.6226922227113554,-0.03533605711505008,0.7669401953900776,0.01751312467571144,-0.105756,-28.081729
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.505,0.615444787987167,-0.036062789549630006,0.7725393455384268,0.017438796431258757,-0.10733,-27.946234
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.5075,0.6080961284928084,-0.03680427308594128,0.7781042646966397,0.01735532523253749,-0.108942,-27.810021
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.51,0.6006450848539631,-0.037560832295909834,0.7836335512281757,0.017262298939624107,-0.110595,-27.67308
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.5125,0.5930904844096392,-0.038332799100229915,0.7891257576713467,0.01715928708035888,-0.112289,-27.535397
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.515,0.5854311413126841,-0.03912051288932751,0.7945793891089966,0.01704583996252957,-0.114027,-27.39696
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.5175,0.5776658566517905,-0.03992432064055152,0.7999929014725842,0.016921487738333827,-0.115809,-27.257756
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.52,0.5697934185966419,-0.04074457703080383,0.8053646997775364,0.016785739418259484,-0.117636,-27.117773
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.5225,0.5618126025680594,-0.04158164454373205,0.8106931362865184,0.016638081831327048,-0.119511,-26.976996
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.525,0.5537221714350515,-0.04243589357050867,0.8159765085971125,0.016477978528436295,-0.121435,-26.835413
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.5275,0.5455208757408806,-0.04330770250311054,0.8212130576501488,0.016304868625334968,-0.123409,-26.69301
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.53,0.5372074539604333,-0.04419745781888792,0.8264009656547232,0.01611816558149423,-0.125436,-26.549773
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.5325,0.5287806327913159,-0.0451055541550819,0.8315383539256871,0.01591725591091728,-0.127517,-26.405686
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.535,0.520239127481324,-0.04603239437179102,0.8366232806291408,0.015701497820633972,-0.129654,-26.260737
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.5375,0.5115816421951558,-0.0469783896017314,0.8416537384311656,0.015470219772341144,-0.131849,-26.114909
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.54,0.5028068704234412,-0.047943959284940336,0.8466276520447498,0.015222718962327702,-0.134105,-25.968186
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.5425,0.4939134954374477,-0.04892953118637492,0.8515428756695151,0.014958259714483169,-0.136422,-25.820555
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.545,0.4849001907930825,-0.04993554139412629,0.8563971903185293,0.014676071780818525,-0.138805,-25.671998
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.5475,0.47576562088813196,-0.05096243429571712,0.8611883010260808,0.014375348543533565,-0.141254,-25.522498
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.55,0.46650844157699983,-0.052010662529672014,0.8659138339299256,0.014055245112231392,-0.143774,-25.37204
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.5525,0.4571273008476074,-0.053080686909231366,0.8705713332210393,0.013714876309424346,-0.146365,-25.220606
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.555,0.4476208395654875,-0.05417297631473757,0.8751582579534746,0.013353314536972664,-0.149031,-25.068178
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.5575,0.43798769229057005,-0.05528800755083325,0.8796719787063978,0.01296958751556196,-0.151776,-24.914738
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.56,0.42822648817267883,-0.05642626516417456,0.8841097740898238,0.01256267588874124,-0.154601,-24.760268
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.5625,0.4183358519322509,-0.057588241216889054,0.8884688270849997,0.012131510682419773,-0.15751,-24.604749
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.565,0.4083144049334382,-0.05877443501046683,0.892746221209729,0.011674970610038174,-0.160507,-24.448161
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.5675,0.3981607663574116,-0.05998535275417104,0.8969389364982462,0.011191879212900433,-0.163595,-24.290486
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.57,0.3878735544844,-0.061221507171393956,0.9010438452845055,0.01068100182435823,-0.166778,-24.131701
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.5725,0.3774513880938529,-0.06248341703662782,0.9050577077769426,0.010141042345683644,-0.17006,-23.971787
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.575,0.3668928879930012,-0.06377160663488952,0.908977167411886,0.009570639820540426,-0.173445,-23.810722
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.5775,0.3561966786851136,-0.06508660513449682,0.9127987459718555,0.008968364793959363,-0.176937,-23.648484
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.58,0.34536139018987794,-0.0664289458630521,0.9165188384539659,0.00833271544064453,-0.18054,-23.48505
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.5825,0.3343856600295671,-0.06779916547530754,0.9201337076725442,0.007662113446256819,-0.184261,-23.320397
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.585,0.32326813539608057,-0.06919780300027398,0.9236394785788595,0.006954899624060812,-0.188103,-23.154503
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.5875,0.3120074755154857,-0.07062539875344995,0.9270321322795887,0.006209329247942194,-0.192073,-22.987341
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.59,0.30060235422846043,-0.0720824930983905,0.9303074997342123,0.005423567081321921,-0.196176,-22.818887
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,1.75,2.5925,0.28905146280695576,-0.07356962503996259,0.9334612551100367,0.004595682079886794,-0.200418,-22.649115
