1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.95,3.25,2.5,0.777600406810979,-0.00926298799400645,0.617556643604586,0.00541156432962196,-0.061061,-39.389701
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.95,3.25,2.5025,0.77297851426973,-0.009429460738106262,0.6232247135236108,0.005405261461226048,-0.06165,-39.27634
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.95,3.25,2.505,0.7682925559752112,-0.009598508811979194,0.6288842397220328,0.005397385473691364,-0.062249,-39.162712
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.95,3.25,2.5075,0.7635419047723176,-0.009770171893157821,0.6345347490140989,0.005387882922397127,-0.062858,-39.048811
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.95,3.25,2.51,0.7587259257078587,-0.009944490246009999,0.640175754780746,0.0053766986424657786,-0.063478,-38.934631
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.95,3.25,2.5125,0.7538439759934931,-0.010121504724888666,0.645806756577358,0.005363775689771571,-0.064108,-38.820167
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.95,3.25,2.515,0.748895404972336,-0.01030125677685709,0.6514272397302768,0.005349055279784143,-0.064748,-38.705412
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.95,3.25,2.5175,0.743879554089519,-0.010483788443950637,0.6570366749217411,0.005332476724161965,-0.0654,-38.590361
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.95,3.25,2.52,0.7387957568669682,-0.010669142364936945,0.6626345177629477,0.005313977365007234,-0.066062,-38.475008
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.95,3.25,2.5225,0.7336433388827114,-0.010857361776531273,0.6682202083548813,0.005293492506689643,-0.066737,-38.359347
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.95,3.25,2.525,0.728421617755011,-0.011048490514022607,0.673793170836597,0.005270955345142751,-0.067422,-38.243371
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.95,3.25,2.5275,0.7231299031316514,-0.01124257301126242,0.6793528129205992,0.0052462968945326,-0.06812,-38.127075
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.95,3.25,2.53,0.7177674966847304,-0.011439654299964954,0.6848985254149602,0.00521944591119379,-0.06883,-38.010453
