1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.85,3.35,2.5,0.786389003852122,-0.0109016771638638,0.605142158477726,0.00675753115032893,-0.067381,-37.838056
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.85,3.35,2.5025,0.7818792119331127,-0.011128584834076223,0.610811181928793,0.006774903280244015,-0.068172,-37.702037
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.85,3.35,2.505,0.7773044309149187,-0.01136035816388625,0.6164738976198234,0.006790932068872777,-0.06898,-37.565291
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.85,3.35,2.5075,0.7726639144270475,-0.01159713100518447,0.6221298751041117,0.006805551489019138,-0.069806,-37.4278
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.85,3.35,2.51,0.7679569020619211,-0.011839042113185644,0.6277786700626201,0.0068186923420243545,-0.07065,-37.289546
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.85,3.35,2.5125,0.7631826190221055,-0.012086235373519804,0.633419823798306,0.0068302820815447736,-0.071513,-37.15051
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.85,3.35,2.515,0.7583402757538948,-0.012338860042070925,0.6390528627086668,0.006840244625869669,-0.072395,-37.010675
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.85,3.35,2.5175,0.7534290675664619,-0.012597070998400938,0.6446772977352796,0.006848500157916759,-0.073298,-36.870019
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.85,3.35,2.52,0.7484481742356919,-0.012861029013662064,0.6502926237890531,0.006854964911965988,-0.074221,-36.728524
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.85,3.35,2.5225,0.7433967595917939,-0.013130901033966812,0.655898319149774,0.006859550946113328,-0.075166,-36.586169
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.85,3.35,2.525,0.7382739710896687,-0.013406860480260905,0.6614938448384761,0.006862165899334865,-0.076133,-36.442933
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.85,3.35,2.5275,0.7330789393609612,-0.013689087565823972,0.6670786439610067,0.006862712731954041,-0.077122,-36.298795
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.85,3.35,2.53,0.7278107777466354,-0.013977769632610625,0.672652141021058,0.006861089448196665,-0.078136,-36.153732
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.85,3.35,2.5325,0.7224685818088086,-0.014273101507739364,0.678213741200795,0.0068571887993992536,-0.079174,-36.007721
11.185,2.0,1.0,1.0,33.95,34.75,34.75,2.85,3.35,2.535,0.7170514288204858,-0.014575285881541306,0.6837628296070668,0.006850897966304899,-0.080237,-35.86074
