1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.5,0.625358201598215,-0.0196910206861055,0.76771220627719,0.00758514994981882,-0.085724,-33.513758
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.5025,0.6183926223036559,-0.020032276600753636,0.7731830282301353,0.007498998079547711,-0.086758,-33.395832
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.505,0.6113361224855676,-0.02037860916959217,0.7786220645247078,0.0074076555815584064,-0.087809,-33.277533
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.5075,0.604187840019328,-0.020730073762907142,0.7840281197388133,0.007310948636767721,-0.088878,-33.158857
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.51,0.5969469093077301,-0.021086725209673505,0.7893999652204936,0.007208697926255943,-0.089965,-33.039799
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.5125,0.5896124616636262,-0.021448617707532043,0.7947363382065097,0.007100718456018983,-0.09107,-32.920354
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.515,0.5821836257184518,-0.02181580472681863,0.800035940920703,0.006986819376355637,-0.092194,-32.800517
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.5175,0.574659527857879,-0.022188338908310044,0.8052974396518773,0.006866803795754461,-0.093338,-32.680284
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.52,0.5670392926859157,-0.02256627195433337,0.8105194638110127,0.006740468589145375,-0.094501,-32.559649
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.5225,0.5593220435188558,-0.02294965451286577,0.8157006049675871,0.0066076042003796786,-0.095685,-32.438608
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.525,0.5515069029104808,-0.023338536054234568,0.8208394158648553,0.006467994438802107,-0.09689,-32.317155
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.5275,0.5435929932100302,-0.023732964740004355,0.8259344094139152,0.006321416269778984,-0.098117,-32.195286
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.53,0.5355794371544945,-0.024132987283617523,0.8309840576664371,0.006167639599047575,-0.099366,-32.072996
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.5325,0.527465358496853,-0.024538648802331645,0.8359867907659517,0.006006427050750754,-0.100638,-31.950279
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.535,0.5192498826719382,-0.024949992659973955,0.8409409958776437,0.005837533739025097,-0.101934,-31.827131
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.5375,0.5109321375016902,-0.025367060300006378,0.8458450160965677,0.005660707033010145,-0.103253,-31.703545
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.54,0.5025112539416391,-0.025789891068370773,0.8506971493343412,0.005475686315149982,-0.104598,-31.579517
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.5425,0.4939863668704762,-0.026218522025554705,0.8554956471842958,0.005282202732661255,-0.105968,-31.455041
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.545,0.4853566159247513,-0.026652987747290007,0.8602387137652102,0.005079978942044666,-0.107364,-31.330113
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.5475,0.4766211463806902,-0.027093320113265616,0.8649245045437046,0.004868728846521869,-0.108786,-31.204726
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.55,0.46777911008530004,-0.027539548083205457,0.8695511251355175,0.004648157326283989,-0.110237,-31.078875
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.5525,0.4588296664389723,-0.027991697459627214,0.8741166300858351,0.004417959961444902,-0.111716,-30.952555
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.555,0.449771983431875,-0.02844979063656453,0.8786190216290165,0.004177822747597371,-0.113224,-30.82576
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.5575,0.44060523873652074,-0.028913846333498167,0.8830562484280093,0.003927421803878934,-0.114761,-30.698484
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.56,0.43132862085899487,-0.029383879313702302,0.8874262042939183,0.0036664230734629153,-0.11633,-30.570722
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.5625,0.4219413303514004,-0.029859900086173563,0.8917267268861562,0.003394482016399123,-0.11793,-30.442468
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.565,0.41244258108818155,-0.030341914590267773,0.8959555963938071,0.003111243294739453,-0.119562,-30.313716
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.5675,0.4028316016090845,-0.03082992386212389,0.9001105341987844,0.0028163404498972875,-0.121228,-30.18446
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.57,0.3931076365316046,-0.031323923681911475,0.9041892015215678,0.0025093955722006443,-0.122928,-30.054694
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.5725,0.38326994803586506,-0.03182390420088685,0.9081891980503203,0.002190018962616017,-0.124662,-29.924412
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.575,0.373317817424997,-0.0323298495471941,0.9121080605543419,0.0018578087866354663,-0.126433,-29.793609
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.5775,0.36325054676415847,-0.03284173740929366,0.9159432614828779,0.001512350720337791,-0.128241,-29.662278
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.58,0.35306746060147054,-0.0333595385958453,0.9196922075504546,0.001153217588655081,-0.130088,-29.530412
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.5825,0.34276790777423294,-0.033883216570815874,0.92335223831003,0.0007799689958972273,-0.131973,-29.398007
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.585,0.3323512633038951,-0.034412726962519125,0.9269206247153536,0.00039215094861169095,-0.133898,-29.265054
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.5875,0.32181693038336534,-0.03494801704523377,0.930394567674103,-1.070452911836188e-05,-0.135865,-29.131549
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.59,0.31116434246037145,-0.035489025191977094,0.9337711965934989,-0.00042907978780531384,-0.137874,-28.997484
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.5925,0.3003929654206638,-0.036035680296944296,0.937047567920255,-0.0008634719519550644,-0.139927,-28.862853
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.595,0.2895022998750005,-0.03658790116604795,0.9402206636768858,-0.0013143933265339631,-0.142025,-28.727649
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.5975,0.27849188355393756,-0.037145595873918934,0.9432873899965916,-0.0017823718102716426,-0.144169,-28.591866
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.6,0.2673612938145746,-0.037708661085648014,0.9462445756591015,-0.0022679513155260045,-0.14636,-28.455496
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.6025,0.25611015026352835,-0.03827698134146409,0.9490889706300645,-0.002771692194393361,-0.1486,-28.318534
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.605,0.24473811750050323,-0.03885042830245911,0.951817244606803,-0.0032941716707009586,-0.150891,-28.180972
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.6075,0.23324490798694297,-0.03942885995537629,0.9544259855734392,-0.00383598427746865,-0.153232,-28.042803
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.61,0.2216302850443844,-0.040012119774383126,0.9569116983686496,-0.004397742299371607,-0.155627,-27.904019
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.6125,0.20989406598720123,-0.04060003583765022,0.959270803269562,-0.0049800762196793805,-0.158077,-27.764615
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.615,0.19803612539456994,-0.04119241989645218,0.9614996345955313,-0.005583635171082805,-0.160582,-27.624582
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.6175,0.1860563985265991,-0.041789066394394406,0.9635944393358588,-0.006209087389752981,-0.163145,-27.483913
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.62,0.17395488488963262,-0.04238975143425622,0.9655513758057294,-0.006857120671905382,-0.165768,-27.3426
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.6225,0.1617316519558741,-0.04299423168981771,0.9673665123350326,-0.007528442832064273,-0.168452,-27.200637
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.625,0.149386839042589,-0.0436022432599089,0.969035825994942,-0.00822378216213894,-0.171199,-27.058014
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.6275,0.13692066135616915,-0.04421350046178871,0.9705552013675582,-0.008943887890337107,-0.174011,-26.914726
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.63,0.12433341420652905,-0.0448276945608164,0.9719204293641845,-0.009689530638843202,-0.176889,-26.770762
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.6325,0.11162547739731345,-0.04544449243323096,0.9731272060982095,-0.010461502879089984,-0.179836,-26.626116
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.635,0.0987973197975224,-0.046063535158697516,0.9741711318189168,-0.011260619383343001,-0.182854,-26.48078
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.6375,0.08584950410023469,-0.046684436539111696,0.975047709912956,-0.012087717671201354,-0.185945,-26.334744
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.64,0.07278269177413682,-0.047306781539982225,0.9757523459805846,-0.012943658449497688,-0.189111,-26.188001
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.6425,0.05959764821370543,-0.04793012465052149,0.976280346994247,-0.013829326043945257,-0.192355,-26.040541
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.645,0.046295248093888026,-0.04855398815838163,0.9766269205474594,-0.014745628820742833,-0.195678,-25.892357
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.6475,0.03287648093521689,-0.049177860334762624,0.9767871742024387,-0.01569349959619807,-0.199084,-25.743439
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.65,0.019342456885298908,-0.04980119352540019,0.9767561149453945,-0.016673896032271648,-0.202574,-25.593778
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.6525,0.005694412722744593,-0.05042340214270002,0.9765286487588581,-0.017687801015772494,-0.206153,-25.443364
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.655,-0.008066281910471138,-0.051043860554039144,0.9760995803209569,-0.018736223018758966,-0.209821,-25.292189
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.6575,-0.021938118042117507,-0.051661900860980374,0.9754636128420349,-0.019820196437502883,-0.213582,-25.140243
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.66,-0.03591944066217796,-0.05227681056386036,0.9746153480495727,-0.020940781907172988,-0.21744,-24.987515
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.6625,-0.05000844176857898,-0.052887830105898384,0.9735492863328836,-0.02209906658917034,-0.221397,-24.833997
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.665,-0.06420315316004188,-0.05349415029064242,0.9722598270596634,-0.023296164427821498,-0.225456,-24.679677
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.6675,-0.07850143896989276,-0.05409490956620493,0.970741269077009,-0.024533216372876414,-0.229622,-24.524544
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.67,-0.09290098793468891,-0.054689191169353626,0.9689878114101539,-0.025811390563999184,-0.233896,-24.368589
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.6725,-0.10739930539148435,-0.055276020122099714,0.9669935541727527,-0.027131882473148083,-0.238284,-24.211801
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.675,-0.1219937049975286,-0.05585436007296474,0.9647524997031711,-0.028495915000434725,-0.242788,-24.054167
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.6775,-0.13668130016619173,-0.056423109974611044,0.9622585539419106,-0.029904738518722305,-0.247413,-23.895676
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.68,-0.15145899521287212,-0.05698110058897258,0.9595055280658871,-0.03135963086186594,-0.252164,-23.736317
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.6825,-0.1663234762045476,-0.05752709081042718,0.9564871403960344,-0.032861897251112014,-0.257043,-23.576077
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.685,-0.18127120150663678,-0.058059763796898825,0.9531970185953107,-0.034412870153757866,-0.262056,-23.414943
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.6875,-0.19629839202067906,-0.05857772289805837,0.9496287021749414,-0.036013909067719244,-0.267208,-23.252903
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.69,-0.2114010211062166,-0.05907948736900293,0.9457756453274416,-0.03766640022515653,-0.272503,-23.089943
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.6925,-0.22657480418013723,-0.05956348785692295,0.9416312201056758,-0.039371756207776984,-0.277946,-22.926049
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.695,-0.24181518798643062,-0.0600280616473026,0.9371887199680387,-0.041131415465827395,-0.283544,-22.761208
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.6975,-0.25711733952912214,-0.060471447655139246,0.9324413637105418,-0.042946841732151075,-0.289301,-22.595404
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.7,-0.27247613466069265,-0.060891781145484346,0.9273822998075325,-0.04481952332194871,-0.295224,-22.428623
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.7025,-0.28788614631791437,-0.06128708816630629,0.9220046111835156,-0.046750972308092324,-0.301319,-22.260849
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.705,-0.3033416323964134,-0.061655279675220886,0.9163013204395376,-0.048742723560939144,-0.307592,-22.092065
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.7075,-0.31883652325465417,-0.06199414534002316,0.9102653955585277,-0.05079633364060204,-0.314051,-21.922255
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.71,-0.3343644088371289,-0.06230134699115745,0.9038897561150092,-0.052913379528502204,-0.320702,-21.751401
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.7125,-0.3499185254056071,-0.06257441170226466,0.8971672800157185,-0.0550954571837729,-0.327553,-21.579486
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.715,-0.3654917418660601,-0.0628107244727136,0.8900908107988917,-0.05734417990864553,-0.334613,-21.40649
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.7175,-0.38107654567745264,-0.06300752048354008,0.8826531655212585,-0.05966117650532613,-0.34189,-21.232394
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.72,-0.3966650283268842,-0.06316187689544102,0.8748471432633588,-0.06204808920501401,-0.349392,-21.057178
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.7225,-0.41224887035363106,-0.06327070415437792,0.8666655342853501,-0.06450657134760382,-0.357129,-20.880821
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.725,-0.42781932590217037,-0.06333073676688473,0.8581011298674364,-0.06703828478816919,-0.365111,-20.703301
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.7275,-0.44336720678168545,-0.0633385235033182,0.8491467328711726,-0.06964489700355092,-0.373349,-20.524594
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.73,-0.45888286600622213,-0.06329041698297991,0.8397951690603764,-0.07232807786913492,-0.381854,-20.344678
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.7325,-0.47435618078608377,-0.06318256259022811,0.8300392992232372,-0.07508949607219989,-0.390638,-20.163526
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.735,-0.4897765349366773,-0.0630108866653309,0.8198720321405948,-0.07793081512389385,-0.399713,-19.981113
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.7375,-0.5051328006662337,-0.06277108390781949,0.8092863384492262,-0.08085368892690979,-0.409092,-19.797412
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.74,-0.520413319698045,-0.06245860392342454,0.7982752654536381,-0.08385975685011059,-0.41879,-19.612394
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.7425,-0.5356058836765264,-0.06206863683822938,0.7868319529452539,-0.08695063825459651,-0.428823,-19.426029
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.745,-0.550697713798974,-0.061596097895387544,0.7749496500943361,-0.09012792640781453,-0.439205,-19.238286
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.7475,-0.5656754396065582,-0.061035610940524655,0.7626217334875872,-0.093393181713099,-0.449954,-19.049133
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.75,-0.58052507685857,-0.0603814906916936,0.749841726393421,-0.0967479241712701,-0.461089,-18.858534
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.7525,-0.5952320044032401,-0.0596277236783727,0.7366033193476048,-0.10019362497830944,-0.47263,-18.666455
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.755,-0.6097809399463201,-0.0587679477213855,0.7229003921647869,-0.10373169714837001,-0.484596,-18.472856
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.7575,-0.6241559146050929,-0.057795429811666944,0.7087270374964969,-0.10736348503407123,-0.497011,-18.2777
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.76,-0.638340246120205,-0.05670304223040299,0.6940775860744014,-0.11109025259568858,-0.509898,-18.080943
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.7625,-0.6523165105808327,-0.055483236736107874,0.6789466337989633,-0.1149131702469886,-0.523284,-17.882542
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.765,-0.6660665124997915,-0.054128016625588554,0.6633290708592963,-0.11883330007736448,-0.537197,-17.682452
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.7675,-0.6795712530543984,-0.05262890645537889,0.647220113100424,-0.12285157921689165,-0.551666,-17.480623
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.77,-0.692810896285983,-0.050976919188041904,0.6306153358903652,-0.1269688010720043,-0.566724,-17.277006
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.7725,-0.7057647330258141,-0.04916252050370988,0.6135107107825911,-0.1311855941136152,-0.582406,-17.071546
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.775,-0.7184111422879662,-0.04717558999136141,0.5959026453207059,-0.13550239784538873,-0.598749,-16.864188
11.185,2.0,1.0,1.0,34.85,33.55,33.55,1.95,3.15,2.7775,-0.7307275498402717,-0.04500537890671822,0.5777880263932583,-0.1399194355159984,-0.615795,-16.654873
