1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.95,34.95,3.95,3.55,2.5,0.830133471199812,-0.00751497080171755,0.544894545589338,0.00471238944973617,-0.061091,-41.041279
11.185,2.0,1.0,1.0,33.65,34.95,34.95,3.95,3.55,2.5025,0.8263113629597553,-0.007679998017846126,0.5505291465625481,0.004733139787498439,-0.061791,-40.894557
11.185,2.0,1.0,1.0,33.65,34.95,34.95,3.95,3.55,2.505,0.8224321593901538,-0.007848963563015725,0.5561615578238222,0.0047533027511969155,-0.062507,-40.746873
11.185,2.0,1.0,1.0,33.65,34.95,34.95,3.95,3.55,2.5075,0.8184952155096555,-0.008021999824200432,0.5617914889250738,0.00477284598986062,-0.063239,-40.598196
11.185,2.0,1.0,1.0,33.65,34.95,34.95,3.95,3.55,2.51,0.8144998723862718,-0.008199245471795102,0.5674186401289342,0.004791735330417575,-0.063989,-40.448495
11.185,2.0,1.0,1.0,33.65,34.95,34.95,3.95,3.55,2.5125,0.8104454566477984,-0.008380845842115755,0.5730427020559107,0.004809934649404693,-0.064757,-40.297738
11.185,2.0,1.0,1.0,33.65,34.95,34.95,3.95,3.55,2.515,0.8063312799632545,-0.008566953348186692,0.5786633553140845,0.0048274057337485314,-0.065543,-40.145891
11.185,2.0,1.0,1.0,33.65,34.95,34.95,3.95,3.55,2.5175,0.8021566384929527,-0.008757727921272086,0.5842802701100638,0.004844108129525303,-0.066349,-39.992919
11.185,2.0,1.0,1.0,33.65,34.95,34.95,3.95,3.55,2.52,0.797920812304564,-0.008953337485856918,0.589893105839809,0.004859998977484032,-0.067175,-39.838786
11.185,2.0,1.0,1.0,33.65,34.95,34.95,3.95,3.55,2.5225,0.7936230647522942,-0.009153958471053757,0.5955015106577682,0.004875032833975959,-0.068021,-39.683456
11.185,2.0,1.0,1.0,33.65,34.95,34.95,3.95,3.55,2.525,0.7892626418159674,-0.00935977636171834,0.6011051210226355,0.0048891614757743465,-0.068889,-39.526889
11.185,2.0,1.0,1.0,33.65,34.95,34.95,3.95,3.55,2.5275,0.7848387713965073,-0.009570986292895897,0.6067035612178443,0.004902333687088855,-0.069779,-39.369045
11.185,2.0,1.0,1.0,33.65,34.95,34.95,3.95,3.55,2.53,0.7803506625639278,-0.009787793691600375,0.6122964428447037,0.0049144950268747685,-0.070693,-39.209883
11.185,2.0,1.0,1.0,33.65,34.95,34.95,3.95,3.55,2.5325,0.7757975047535333,-0.010010414970353843,0.6178833642858561,0.004925587574305481,-0.071631,-39.049359
11.185,2.0,1.0,1.0,33.65,34.95,34.95,3.95,3.55,2.535,0.7711784669055692,-0.010239078277389957,0.6234639101364814,0.004935549650013626,-0.072594,-38.88743
11.185,2.0,1.0,1.0,33.65,34.95,34.95,3.95,3.55,2.5375,0.7664926965430553,-0.010474024308958642,0.6290376506003581,0.004944315510405979,-0.073584,-38.724047
11.185,2.0,1.0,1.0,33.65,34.95,34.95,3.95,3.55,2.54,0.7617393187819332,-0.010715507189770527,0.6346041408475642,0.004951815012015038,-0.074601,-38.559162
11.185,2.0,1.0,1.0,33.65,34.95,34.95,3.95,3.55,2.5425,0.7569174352670295,-0.01096379542829414,0.6401629203302165,0.004957973242458861,-0.075647,-38.392725
11.185,2.0,1.0,1.0,33.65,34.95,34.95,3.95,3.55,2.545,0.7520261230265816,-0.011219172954380083,0.6457135120522002,0.004962710114132967,-0.076722,-38.224683
11.185,2.0,1.0,1.0,33.65,34.95,34.95,3.95,3.55,2.5475,0.7470644332372622,-0.01148194024754421,0.6512554217883283,0.0049659399162438654,-0.077829,-38.054981
11.185,2.0,1.0,1.0,33.65,34.95,34.95,3.95,3.55,2.55,0.742031389890672,-0.01175241556521358,0.6567881372478201,0.0049675708202035,-0.078968,-37.883562
