1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.5,0.755725518971578,-0.014412519366012,0.642160168174725,0.00909823583291928,-0.072297,-35.368559
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.5025,0.7506147732236772,-0.014693962437664108,0.6479834870439279,0.009101860209728701,-0.073117,-35.246828
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.505,0.7454302464804602,-0.014980470648281837,0.6537964322388534,0.009102993907464248,-0.073952,-35.124671
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.5075,0.7401711201213705,-0.015272140923450412,0.6595983913218952,0.00910153444057903,-0.074804,-35.002082
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.51,0.7348365640520658,-0.015569072144153028,0.6653887326595449,0.00909737541552314,-0.075671,-34.879052
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.5125,0.7294257366109533,-0.015871365179445006,0.6711668048013181,0.009090406372566605,-0.076556,-34.755575
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.515,0.7239377844798877,-0.016179122918918844,0.6769319358380024,0.009080512620706057,-0.077458,-34.631642
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.5175,0.7183718425994438,-0.016492450304878812,0.682683432738487,0.009067575065326952,-0.078378,-34.507247
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.52,0.7127270340891725,-0.01681145436413803,0.6884205806644432,0.009051470028276866,-0.079315,-34.38238
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.5225,0.7070024701733131,-0.01713624423934015,0.6941426422620498,0.009032069059987168,-0.080272,-34.257034
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.525,0.7011972501124212,-0.017466931219701387,0.6998488569299776,0.009009238743261929,-0.081247,-34.131202
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.5275,0.6953104611414331,-0.01780362877105698,0.7055384400627885,0.008982840488332791,-0.082243,-34.004874
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.53,0.6893411784147103,-0.018146452565085833,0.7112105822688719,0.008952730318757724,-0.083258,-33.878043
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.5325,0.683288464958638,-0.01849552050757659,0.7168644485620248,0.008918758647719648,-0.084294,-33.7507
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.535,0.6771513716323888,-0.018850952765585002,0.7224991775257406,0.008880770044256766,-0.085351,-33.622837
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.5375,0.6709289370975136,-0.019212871793318896,0.7281138804492241,0.008838602988932893,-0.08643,-33.494445
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.54,0.6646201877970411,-0.01958140235657361,0.7337076404341407,0.008792089618428736,-0.087531,-33.365515
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.5425,0.6582241379448276,-0.01995667155552364,0.7392795114710435,0.008741055458508076,-0.088656,-33.236038
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.545,0.6517397895259377,-0.020338808845660375,0.7448285174843984,0.00868531914478331,-0.089804,-33.106006
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.5475,0.645166132308894,-0.020727946056645595,0.7503536513450731,0.008624692130674107,-0.090976,-32.97541
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.55,0.6385021438706614,-0.02112421740883314,0.755853873849136,0.00855897838191974,-0.092173,-32.844239
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.5525,0.6317467896353313,-0.021527759527185695,0.7613281126617308,0.008487974056971135,-0.093395,-32.712485
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.555,0.6248990229274768,-0.021938711452293796,0.7667752612247803,0.008411467172552154,-0.094644,-32.580138
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.5575,0.6179577850412485,-0.022357214648176315,0.7721941776272085,0.00832923725364025,-0.09592,-32.447189
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.56,0.6109220053263413,-0.022783413006514572,0.7775836834363162,0.008241054967075934,-0.097224,-32.313627
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.5625,0.6037906012920184,-0.023217452846942488,0.7829425624888982,0.00814668173796609,-0.098556,-32.179443
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.565,0.5965624787304644,-0.023659482912982914,0.7882695596406409,0.008045869348000802,-0.099918,-32.044626
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.5675,0.5892365318608247,-0.024109654363183936,0.7935633794722661,0.007938359514753055,-0.10131,-31.909166
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.57,0.5818116434953572,-0.02456812075697199,0.7988226849508416,0.00782388345097983,-0.102733,-31.773053
11.185,2.0,1.0,1.0,34.15,33.75,33.75,1.85,3.25,2.5725,0.5742866852292193,-0.025035038034696266,0.8040460960446089,0.007702161402886698,-0.104188,-31.636275
