1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.5,0.611658508890499,-0.0183759581066938,0.779190809817098,0.00634784912786013,-0.082139,-34.225415
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.5025,0.6047137162737376,-0.01871588547811253,0.7844425461675029,0.006270528310751546,-0.083182,-34.093767
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.505,0.5976815732643205,-0.019062184210341705,0.789661104022639,0.006188460545525067,-0.084249,-33.961372
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.5075,0.5905612475431415,-0.019415000960582247,0.7948453363395983,0.006101461407881814,-0.085339,-33.828213
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.51,0.583351899943858,-0.0197744868654247,0.7999940637945235,0.00600933858187577,-0.086455,-33.694272
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.5125,0.5760526845511752,-0.020140797722354612,0.8051060737964478,0.005911891456324568,-0.087595,-33.559533
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.515,0.568662748806581,-0.020514094180652136,0.8101801194651705,0.005808910696266288,-0.088762,-33.423978
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.5175,0.5611812336216906,-0.0208945419422624,0.8152149185712907,0.00570017778762308,-0.089957,-33.287587
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.52,0.5536072734992991,-0.02128231197325829,0.820209152436408,0.005585464553072152,-0.091179,-33.150342
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.5225,0.5459399966622867,-0.02167758072655567,0.8251614647913094,0.0054645326369539325,-0.092431,-33.012223
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.525,0.5381785251904343,-0.022080530376588605,0.8300704605898194,0.005337132956854454,-0.093712,-32.87321
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.5275,0.530321975165229,-0.022491349066701357,0.8349347047757792,0.005203005119290634,-0.095025,-32.733282
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.53,0.5223694568227041,-0.022910231170064417,0.8397527210004134,0.005061876796696237,-0.09637,-32.592417
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.5325,0.5143200747143228,-0.02333737756497908,0.844522990287114,0.0049134630626527735,-0.097747,-32.450593
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.535,0.506172927875881,-0.023772995925494686,0.8492439496404162,0.004757465682027603,-0.09916,-32.307787
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.5375,0.4979271100043884,-0.024217301028325273,0.8539139905956415,0.004593572352374913,-0.100608,-32.163975
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.54,0.4895817096428229,-0.02467051507712201,0.8585314577053873,0.004421455892610062,-0.102092,-32.019134
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.5425,0.4811358103726219,-0.025132868045229816,0.8630946469586774,0.00424077337459227,-0.103615,-31.873238
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.545,0.4725884910137259,-0.025604598038133204,0.8676018041282018,0.0040511651928296895,-0.105178,-31.72626
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.5475,0.4639388258319426,-0.026085951676878747,0.8720511230406417,0.003852254067056973,-0.106782,-31.578173
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.55,0.45518588475331306,-0.026577184503850923,0.8764407437646017,0.0036436439719195247,-0.108428,-31.42895
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.5525,0.4463287335851544,-0.027078561412366316,0.8807687507101034,0.0034249189874258814,-0.110119,-31.278562
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.555,0.43736643424331767,-0.02759035710165284,0.8850331706330463,0.0031956420631905538,-0.111856,-31.126979
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.5575,0.42829804498517315,-0.0281128565588818,0.8892319705373185,0.00295535368878149,-0.11364,-30.974169
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.56,0.419122620647748,-0.02864635557002813,0.8933630554665176,0.002703570461691772,-0.115475,-30.820101
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.5625,0.4098392128903405,-0.029191161261447215,0.8974242661764052,0.002439783543571818,-0.117361,-30.66474
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.565,0.400446870440857,-0.02974759267417629,0.9014133766782563,0.0021634569943685834,-0.119301,-30.508053
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.5675,0.3909446393450367,-0.030315981373085246,0.9053280916422274,0.0018740259729117215,-0.121297,-30.350003
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.57,0.3813315632176004,-0.030896672093131166,0.9091660436486618,0.0015708947912432204,-0.123352,-30.190554
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.5725,0.37160668349428483,-0.031490023425093244,0.9129247902739277,0.0012534348085966695,-0.125468,-30.029665
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.575,0.3617690396836132,-0.032096408543294076,0.9166018109958579,0.0009209821493625017,-0.127648,-29.867297
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,1.75,2.5775,0.3518176696171535,-0.03271621597793509,0.9201945039021742,0.0005728352276147124,-0.129894,-29.703407
