1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.5,0.831073207707906,-0.00726416242204638,0.54489033016724,0.00531601814227359,-0.054241,-40.913643
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.5025,0.8273332369378751,-0.0074012219488485305,0.5504521124525656,0.00532958256287712,-0.054727,-40.799678
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.505,0.8235396526015111,-0.007540520468519184,0.556010884443886,0.0053422570174944594,-0.05522,-40.685464
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.5075,0.8196919466269296,-0.007682097320765758,0.5615663569564505,0.005354008324634791,-0.055721,-40.570993
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.51,0.8157896036300537,-0.007825992677242889,0.5671182325084408,0.005364802183816184,-0.056231,-40.456259
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.5125,0.8118321008260686,-0.007972247561410432,0.572666205067477,0.005374603134278976,-0.05675,-40.341255
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.515,0.8078189079409568,-0.008120903868903311,0.5782099597894333,0.005383374512015467,-0.057277,-40.225974
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.5175,0.8037494871232017,-0.008272004388426674,0.5837491727493013,0.005391078405039333,-0.057813,-40.110409
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.52,0.7996232928557306,-0.008425592823191415,0.5892835106638704,0.005397675606813672,-0.058358,-39.994552
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.5225,0.7954397718682009,-0.008581713812903614,0.5948126306059354,0.005403125567752891,-0.058912,-39.878397
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.525,0.7911983630497129,-0.008740412956324039,0.6003361797097863,0.005407386344708982,-0.059477,-39.761936
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.5275,0.7868984973620495,-0.00890173683441258,0.6058537948676886,0.005410414548348329,-0.06005,-39.645162
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.53,0.7825395977535583,-0.009065733034073388,0.6113651024170662,0.0054121652883194,-0.060634,-39.528067
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.5325,0.7781210790737786,-0.009232450172517274,0.6168697178180853,0.0054125921161078646,-0.061228,-39.410645
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.535,0.77364234798894,-0.009401937922257974,0.6223672453213424,0.0054116469654684266,-0.061832,-39.292886
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.5375,0.769102802898458,-0.009574247036758996,0.6278572776253166,0.005409280090318155,-0.062447,-39.174785
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.54,0.7645018338525605,-0.009749429376749058,0.6333393955232735,0.0054054399999688765,-0.063073,-39.056332
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.5425,0.7598388224711874,-0.009927537937223663,0.6388131675392682,0.00540007339157011,-0.06371,-38.93752
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.545,0.7551131418643149,-0.010108626875151412,0.6442781495528996,0.005393125079626394,-0.064358,-38.818341
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.5475,0.7503241565538674,-0.010292751537903485,0.6497338844124367,0.005384537922446155,-0.065018,-38.698787
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.55,0.7454712223973761,-0.010479968492426004,0.655179901535959,0.005374252745370111,-0.06569,-38.578849
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.5525,0.7405536865135791,-0.010670335555174255,0.6606157165000903,0.005362208260620037,-0.066375,-38.45852
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.555,0.7355708872101373,-0.010863911822829357,0.6660408306159427,0.005348340983598502,-0.067071,-38.337791
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.5575,0.7305221539136669,-0.011060757703817644,0.6714547304918365,0.005332585145461266,-0.067781,-38.216654
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.56,0.7254068071023122,-0.01126093495065351,0.6768568875823622,0.005314872601773638,-0.068503,-38.095099
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.5625,0.7202241582410644,-0.011464506693127059,0.6822467577233284,0.005295132737050903,-0.069239,-37.973119
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.565,0.7149735097200695,-0.011671537472358412,0.6876237806521343,0.005273292364971655,-0.069989,-37.850704
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.5675,0.7096541547961752,-0.011882093275740174,0.6929873795130691,0.005249275624040266,-0.070753,-37.727844
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.57,0.7042653775379735,-0.012096241572790831,0.6983369603470403,0.005223003868461513,-0.071531,-37.604532
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.5725,0.6988064527746116,-0.012314051351941671,0.7036719115652077,0.00519439555397617,-0.072324,-37.480757
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.575,0.6932766460486699,-0.012535593158280024,0.7089916034059769,0.005163366118391425,-0.073133,-37.356511
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.5775,0.687675213573404,-0.012760939132272026,0.7142953873747875,0.005129827856523687,-0.073956,-37.231783
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.58,0.6820014021946824,-0.012990163049488315,0.7195825956661084,0.00509368978925437,-0.074796,-37.106563
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.5825,0.6762544493579495,-0.013223340361356244,0.7248525405670406,0.0050548575263802,-0.075652,-36.980843
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.585,0.6704335830805794,-0.013460548236961996,0.7301045138418799,0.00501323312292063,-0.076525,-36.854611
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.5875,0.6645380219299897,-0.013701865605926537,0.7353377860969974,0.004968714928523001,-0.077415,-36.727857
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.59,0.6585669750079203,-0.013947373202378387,0.7405516061253392,0.004921197429584213,-0.078323,-36.600571
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.5925,0.6525196419412835,-0.014197153610047383,0.7457452002298467,0.004870571083682313,-0.079249,-36.472742
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.595,0.6463952128800393,-0.014451291308501353,0.7509177715250391,0.004816722145886569,-0.080193,-36.34436
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.5975,0.6401928685025391,-0.014709872720549374,0.7560684992160038,0.004759532486485517,-0.081157,-36.215412
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.6,0.633911780028836,-0.014972986260833227,0.7611965378539803,0.004698879399643025,-0.08214,-36.085889
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.6025,0.627551109242474,-0.015240722385627998,0.7663010165676917,0.004634635402459729,-0.083143,-35.955778
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.605,0.621110008521283,-0.015513173643872868,0.7713810382695628,0.0045666680238828335,-0.084167,-35.825067
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.6075,0.6145876208777517,-0.01579043472945086,0.7764356788358975,0.004494839582869244,-0.085213,-35.693745
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.75,2.35,2.61,0.6079830800095748,-0.01607260253473506,0.7814639862600605,0.004419006955167553,-0.08628,-35.561799
