1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.5,0.726272987915857,-0.0151731867024191,0.675180244183935,0.00849981519727095,-0.072959,-35.193142
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.5025,0.7208624450598867,-0.015469133884180544,0.6808116535046289,0.008493957851126726,-0.073815,-35.066236
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.505,0.7153780541892321,-0.015770750934058327,0.6864283307152166,0.008485455549564399,-0.074687,-34.938746
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.5075,0.7098190294550851,-0.016078166233080126,0.6920296052407569,0.008474197596004776,-0.075578,-34.810658
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.51,0.7041845740784559,-0.016391511794413772,0.6976147864383352,0.008460068690829008,-0.076487,-34.681962
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.5125,0.6984738802313238,-0.01671092338903504,0.7031831629503559,0.008442948715279421,-0.077416,-34.552645
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.515,0.6926861289182064,-0.017036540676615305,0.7087340020347128,0.008422712503661708,-0.078363,-34.422693
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.5175,0.6868204898582481,-0.017368507341880775,0.7142665488708209,0.00839922960311659,-0.079331,-34.292095
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.52,0.6808761213678867,-0.01770697123671171,0.7197800258404602,0.008372364020176883,-0.08032,-34.160837
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.5225,0.6748521702442125,-0.018052084528262943,0.7252736317822971,0.008341973953268305,-0.08133,-34.028905
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.525,0.6687477716490802,-0.018404003853403066,0.7307465412189041,0.008307911510251547,-0.082362,-33.896287
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.5275,0.662562048994073,-0.01876289047978638,0.7361979035550238,0.008270022410036432,-0.083417,-33.762967
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.53,0.656294113826412,-0.019128910473887734,0.7416268422457303,0.008228145667226591,-0.084495,-33.628931
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.5325,0.6499430657158907,-0.019502234876349788,0.7470324539330854,0.008182113258675376,-0.085597,-33.494165
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.535,0.6435079921429284,-0.01988303988501174,0.7524138075497853,0.008131749770748698,-0.086724,-33.358653
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.5375,0.6369879683878419,-0.02027150704600553,0.7577699433881904,0.008076872025998012,-0.087877,-33.222381
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.54,0.630382057421411,-0.02066782345333302,0.7630998721330473,0.008017288687847669,-0.089056,-33.085332
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.5425,0.6236893097968376,-0.021072181957353945,0.7684025738560886,0.007952799841790694,-0.090262,-32.947489
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.545,0.6169087635431835,-0.021484781382641923,0.7736769969705779,0.00788319655146963,-0.091497,-32.808837
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.5475,0.610039444060384,-0.021905826755689795,0.7789220571437285,0.007808260387889959,-0.09276,-32.669359
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.55,0.603080364015903,-0.0223355295429712,0.7841366361648106,0.007727762929872371,-0.094054,-32.529036
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.5525,0.5960305232431451,-0.022774107899894275,0.7893195807665578,0.007641465233698435,-0.095378,-32.387851
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.555,0.5888889086416779,-0.023221786931210065,0.7944697013973713,0.0075491172697348,-0.096735,-32.245785
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.5575,0.5816544940793583,-0.02367879896347071,0.7995857709416032,0.007450457323640151,-0.098124,-32.102819
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.56,0.574326240296441,-0.02414538383016313,0.8046665233849967,0.0073452113595581315,-0.099548,-31.958935
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.5625,0.5669030948117347,-0.02462178917017477,0.8097106524221688,0.007233092342481135,-0.101008,-31.814112
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.565,0.559383991830875,-0.025108270740286914,0.8147168100027654,0.007113799516730244,-0.102504,-31.668329
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.5675,0.5517678521567911,-0.02560509274241965,0.8196836048126549,0.006987017637234191,-0.104038,-31.521565
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.57,0.5440535831024121,-0.026112528166396965,0.8246096006862501,0.006852416150001531,-0.105612,-31.373799
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.5725,0.5362400784056744,-0.026630859149029254,0.8294933149457373,0.006709648317864293,-0.107226,-31.225008
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.575,0.5283262181468882,-0.02716037735035715,0.8343332166626329,0.006558350287224096,-0.108883,-31.075169
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.5775,0.520310868668502,-0.027701384347932505,0.8391277248367246,0.006398140091147514,-0.110583,-30.924259
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.58,0.5121928824973285,-0.028254192050055683,0.8438752064870225,0.006228616583738436,-0.112329,-30.772252
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.5825,0.5039710982692525,-0.02881912312892522,0.8485739746489144,0.006049358300248291,-0.114122,-30.619125
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.585,0.49564434065649127,-0.02939651147469561,0.8532222862711712,0.005859922236875302,-0.115964,-30.46485
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.5875,0.48721142029743036,-0.029986702671474758,0.8578183400059414,0.005659842543635461,-0.117857,-30.309402
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.59,0.47867113372910886,-0.030590054496327703,0.8623602738842032,0.0054486291230644015,-0.119803,-30.152752
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.5925,0.4700222633223957,-0.03120693744238743,0.8668461628685048,0.005225766126816042,-0.121804,-29.994872
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.595,0.46126357721995315,-0.03183773526719792,0.8712740162740404,0.004990710341457289,-0.123862,-29.835732
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.5975,0.45239382927706406,-0.032482845567440466,0.8756417750482756,0.004742889453907117,-0.12598,-29.675302
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.6,0.44341175900545554,-0.033142680381207934,0.8799473088984048,0.004481700186024958,-0.12816,-29.513551
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.05,2.15,2.6025,0.4343160915202908,-0.0338176668189961,0.8841884132548921,0.00420650628680341,-0.130404,-29.350446
