1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.5,0.714460251015376,-0.0240100363354872,0.685105474837907,0.0150332034594978,-0.088524,-30.955663
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.5025,0.7087261325287224,-0.024542186764683293,0.6908260833719759,0.015070672271712975,-0.089807,-30.812129
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.505,0.702908604035799,-0.025086958239794184,0.6965313955384212,0.015104468501926935,-0.091124,-30.667656
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.5075,0.6970065536587724,-0.02564472555411233,0.7022206261124776,0.01513438009942855,-0.092475,-30.522226
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.51,0.6910188456641653,-0.026215877607059804,0.7078929615748938,0.015160183442402107,-0.093861,-30.375817
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.5125,0.6849443197444594,-0.02680081805124062,0.713547558901613,0.015181642631330126,-0.095285,-30.228408
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.515,0.6787817902679202,-0.027399965974390136,0.7191835442887032,0.015198508733016416,-0.096746,-30.079979
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.5175,0.672530045494795,-0.028013756618356284,0.7248000118080967,0.015210518971289179,-0.098247,-29.930505
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.52,0.666187846757846,-0.028642642137391865,0.7303960219893589,0.01521739586009171,-0.099789,-29.779966
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.5225,0.6597539276051064,-0.029287092398187123,0.7359706003222561,0.015218846274275888,-0.101375,-29.628337
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.525,0.6532269929025418,-0.029947595824236634,0.7415227356744911,0.015214560452982938,-0.103004,-29.475595
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.5275,0.6466057178941782,-0.03062466028730808,0.7470513786184519,0.01520421093002355,-0.10468,-29.321714
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.53,0.6398887472170779,-0.03131881404896402,0.7525554396602778,0.015187451385142282,-0.106404,-29.16667
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.5325,0.6330746938683611,-0.03203060675528772,0.7580337873639589,0.015163915409474333,-0.108178,-29.010435
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.535,0.6261621381212784,-0.03276061048817476,0.7634852463625246,0.015133215177862565,-0.110004,-28.852984
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.5375,0.6191496263871441,-0.03350942087677414,0.7689085952476257,0.01509494001999319,-0.111884,-28.694287
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.54,0.6120356700197043,-0.03427765827290489,0.7743025643280371,0.015048654881524697,-0.113821,-28.534317
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.5425,0.6048187440582956,-0.035065968994524715,0.7796658332466923,0.014993898665512905,-0.115817,-28.373044
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.545,0.597497285905892,-0.035875026641597425,0.7849970284448758,0.01493018244346927,-0.117875,-28.210438
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.5475,0.5900696939378918,-0.036705533488988515,0.790294720461096,0.01485698752431503,-0.119997,-28.046467
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.55,0.5825343260371899,-0.037558221961321976,0.7955574210509555,0.014773763368298845,-0.122185,-27.881098
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.5525,0.5748894980508356,-0.038433856195041194,0.8007835801129412,0.01467992533161513,-0.124444,-27.714299
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.555,0.5671334821632168,-0.03933323369325499,0.8059715824035811,0.014574852225974013,-0.126777,-27.546034
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.5575,0.5592645051804297,-0.04025718707929276,0.8111197440237079,0.014457883675722991,-0.129185,-27.376269
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.56,0.5512807467201525,-0.04120658595525171,0.8162263086556764,0.014328317253262116,-0.131674,-27.204965
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.5625,0.5431803373009885,-0.0421823388721957,0.8212894435292961,0.014185405371432055,-0.134248,-27.032086
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.565,0.5349613563248936,-0.0431853954190451,0.8263072350918741,0.014028351909228895,-0.136909,-26.857591
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.5675,0.5266218299459662,-0.044216748437585864,0.831277684355113,0.01385630854460485,-0.139662,-26.681441
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.57,0.5181597288184858,-0.04527743637141955,0.8361987018886762,0.013668370765190348,-0.142513,-26.503591
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.5725,0.5095729657167598,-0.046368545757062084,0.8410681024268725,0.013463573524497091,-0.145465,-26.324
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.575,0.500859393018985,-0.0474912138657748,0.845883599051198,0.013240886507463063,-0.148524,-26.142621
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.5775,0.4920168000470269,-0.048646631505067234,0.8506427969072501,0.012999208965045923,-0.151696,-25.959408
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.58,0.4830429102537257,-0.0498360459891279,0.8553431864097737,0.012737364072870712,-0.154986,-25.774312
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.5825,0.4739353782491102,-0.05106076428771328,0.8599821358842527,0.01245409276363841,-0.158401,-25.587282
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.585,0.46469178665677136,-0.05232215636321511,0.8645568835873819,0.01214804697699866,-0.161947,-25.398266
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.5875,0.4553096427915553,-0.053621658705731094,0.8690645290419019,0.011817782263796503,-0.165632,-25.20721
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.59,0.44578637514986635,-0.05496077807592238,0.8735020236134804,0.011461749673891602,-0.169463,-25.014057
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.5925,0.4361193297040764,-0.05634109546523866,0.877866160248516,0.011078286847992804,-0.173448,-24.818748
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.595,0.4263057659930901,-0.057764270282648356,0.8821535622816575,0.010665608223994556,-0.177598,-24.621222
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.5975,0.41634285300183915,-0.05923204477628657,0.8863606712104333,0.010221794256954833,-0.18192,-24.421416
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.6,0.406227664823688,-0.06074624869731844,0.8904837333213165,0.009744779538917362,-0.186426,-24.219264
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.6025,0.3959571761013977,-0.06230880421172447,0.8945187850366729,0.009232339690006593,-0.191126,-24.014696
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.605,0.3855282572445215,-0.06392173106351141,0.8984616368350173,0.008682076875315354,-0.196033,-23.807641
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.6075,0.3749376694242154,-0.06558715198986219,0.9023078555774912,0.008091403782746689,-0.201159,-23.598024
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.61,0.36418205935047193,-0.06730729838477272,0.906052745051128,0.007457525874760023,-0.206519,-23.385766
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.6125,0.35325795384206926,-0.06908451620251213,0.9096913245137922,0.00677742170145476,-0.212128,-23.170788
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.615,0.3421617542064191,-0.07092127208546492,0.913218304996127,0.006047821033075686,-0.218001,-22.953003
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.6175,0.33088973045534364,-0.07282015969216062,0.9166280630818461,0.005265180536205287,-0.224158,-22.732322
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.62,0.3194380153941553,-0.07478390619006817,0.9199146118484574,0.004425656678904019,-0.230618,-22.508654
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.6225,0.30780259863587967,-0.07681537886336788,0.9230715686051842,0.0035250755049888276,-0.237401,-22.2819
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.625,0.295979320610956,-0.0789175917676135,0.926092119012453,0.00255889886551824,-0.244531,-22.05196
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.6275,0.2839638666660849,-0.08109371233994864,0.9289689771066005,0.0015221866351730496,-0.252034,-21.818726
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.15,1.95,2.63,0.27175176137565876,-0.08334706784402128,0.9316943406830913,0.0004095543712093334,-0.259937,-21.582089
