1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.5,0.69711683403807,-0.0235794340631378,0.703036710886756,0.0139486187631437,-0.086709,-31.246182
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.5025,0.6910765305992774,-0.024052525056407106,0.7087917884952077,0.013939908444642067,-0.087861,-31.119076
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.505,0.6849512639004901,-0.024534753519903058,0.7145274860110199,0.013926457895650774,-0.089035,-30.991413
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.5075,0.6787400644042164,-0.025026306832968317,0.7202429049190754,0.01390805940370843,-0.090231,-30.863185
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.51,0.6724419500052256,-0.025527376423969027,0.7259371180116766,0.013884496772974242,-0.091451,-30.734383
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.5125,0.6660559259952653,-0.026038157844250596,0.7316091684367819,0.013855544951354585,-0.092694,-30.604998
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.515,0.6595809850372925,-0.02655885084160321,0.7372580687124467,0.013820969639659272,-0.093963,-30.475021
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.5175,0.653016107149993,-0.027089659433017083,0.742882799706129,0.013780526881836383,-0.095258,-30.344443
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.52,0.6463602597033793,-0.027630791976484322,0.7484823095774842,0.01373396263527979,-0.096579,-30.213255
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.5225,0.6396123974263604,-0.028182461241576882,0.7540555126831777,0.013681012320145049,-0.097927,-30.081446
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.525,0.6327714624271898,-0.028744884478504304,0.7596012884422232,0.013621400346546547,-0.099304,-29.949006
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.5275,0.6258363842277747,-0.029318283485321214,0.7651184801602428,0.013554839618441493,-0.10071,-29.815927
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.53,0.6188060798129105,-0.02990288467292176,0.770605893810994,0.013481031012937758,-0.102146,-29.682197
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.5325,0.6116794536955512,-0.030498919127420157,0.7760622967734238,0.013399662833684416,-0.103614,-29.547807
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.535,0.604455397999311,-0.031106622669477002,0.7814864165224349,0.013310410236925193,-0.105113,-29.412746
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.5375,0.5971327925594825,-0.03172623591008409,0.7868769392714482,0.013212934628709922,-0.106646,-29.277002
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.54,0.5897105050439286,-0.032358004302273764,0.792232508564769,0.013106883031665363,-0.108213,-29.140566
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.5425,0.5821873910952989,-0.03300217818816363,0.7975517238176634,0.012991887419632678,-0.109816,-29.003425
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.545,0.5745622944961309,-0.03365901284068932,0.8028331388019408,0.012867564018372074,-0.111456,-28.865569
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.5475,0.5668340473585036,-0.03432876849931312,0.8080752600747384,0.012733512570426639,-0.113133,-28.726986
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.55,0.5590014703399957,-0.0350117103989264,0.8132765453480908,0.012589315562117407,-0.11485,-28.587664
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.5525,0.5510633728878811,-0.03570810879108488,0.8184354017967277,0.012434537410517288,-0.116608,-28.447591
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.555,0.5430185535135603,-0.036418238956632626,0.8235501843014387,0.012268723608113761,-0.118407,-28.306755
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.5575,0.5348658000994176,-0.03714238120867679,0.8286191936251943,0.012091399822729805,-0.12025,-28.165142
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.56,0.5266038902404284,-0.037880820884771044,0.8336406745190542,0.011902070950115529,-0.122138,-28.022741
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.5625,0.5182315916230069,-0.03863384832705653,0.8386128137547619,0.011700220116459392,-0.124073,-27.879538
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.565,0.50974766244376,-0.03940175884898346,0.8435337380807468,0.011485307627891805,-0.126055,-27.73552
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.5675,0.5011508518710236,-0.04018485268710091,0.8484015120980712,0.011256769863866289,-0.128088,-27.590672
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.57,0.4924399005522375,-0.040983434936254955,0.8532141360526971,0.011014018111099004,-0.130173,-27.444982
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.5725,0.4836135411704643,-0.041797815466370104,0.8579695435402213,0.010756437334535069,-0.13231,-27.298435
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.575,0.474670499053585,-0.042628308818809045,0.8626655991190344,0.010483384881576643,-0.134504,-27.151016
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.5775,0.46560949283998504,-0.04347523408010704,0.8673000958276209,0.01019418911556006,-0.136755,-27.00271
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.58,0.45642923520482126,-0.04433891473065882,0.8718707526014815,0.009888147974205896,-0.139065,-26.853503
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.5825,0.4471284336512552,-0.045219678465695724,0.8763752115848996,0.0095645274484792,-0.141438,-26.703379
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.585,0.4377057913714211,-0.046117856985623665,0.8808110353324976,0.009222559976994312,-0.143874,-26.552321
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.5875,0.4281600081822067,-0.04703378575250326,0.8851757038952349,0.008861442750769593,-0.146377,-26.400314
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.59,0.4184897815413798,-0.047967803709123735,0.8894666117851762,0.008480335922789777,-0.14895,-26.247341
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.5925,0.40869380764998686,-0.04892025295677372,0.8936810648130411,0.00807836071645475,-0.151594,-26.093384
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.595,0.3987707826474644,-0.049891478387410565,0.8978162767921499,0.007654597426592436,-0.154312,-25.938428
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.5975,0.38871940390638343,-0.05088182726549896,0.9018693661020378,0.0072080833062781995,-0.157108,-25.782453
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.6,0.37853837143434593,-0.051891648754304756,0.9058373521045561,0.0067378103322418064,-0.159984,-25.625441
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.6025,0.3682263893911827,-0.052921293380896205,0.9097171514048534,0.006242722841140178,-0.162944,-25.467375
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.25,2.605,0.3577821677302333,-0.05397111243351644,0.913505573949153,0.005721715028442223,-0.16599,-25.308234
