1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.5,0.81298260976775,-0.0154295990590893,0.568381084762142,0.0136593812078272,-0.070059,-33.719676
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.5025,0.8087799352532681,-0.01576233465652341,0.5741861834843297,0.01373369023097686,-0.070867,-33.594535
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.505,0.8045130121372993,-0.016101878390859116,0.5799886718991286,0.01380667855111761,-0.071691,-33.46889
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.5075,0.8001810843989693,-0.01644838905753018,0.5857881702835539,0.01387826295912341,-0.072532,-33.34273
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.51,0.795783382409859,-0.016802029876145732,0.5915842858037325,0.01394835641677125,-0.073391,-33.216047
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.5125,0.7913191226645642,-0.017162968631161814,0.5973766120331925,0.01401686787370105,-0.074267,-33.088831
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.515,0.7867875075058146,-0.017531377817447204,0.603164728452083,0.014083702074871005,-0.075162,-32.961072
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.5175,0.7821877248440805,-0.017907434790918,0.6089481999264468,0.014148759357965572,-0.076075,-32.83276
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.52,0.7775189478715634,-0.018291321924424682,0.6147265761666623,0.014211935440178179,-0.077008,-32.703885
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.5225,0.7727803347705073,-0.01868322676907671,0.6204993911640804,0.014273121193755007,-0.077961,-32.574438
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.525,0.7679710284157274,-0.01908334222120057,0.6262661626048689,0.014332202409645558,-0.078935,-32.444407
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.5275,0.7630901560712873,-0.01949186669512882,0.6320263912600075,0.014389059548565595,-0.079929,-32.313782
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.53,0.7581368290812484,-0.0199090043020256,0.637779560350309,0.014443567478731063,-0.080946,-32.182553
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.5325,0.7531101425544127,-0.020334965034959098,0.6435251348853029,0.014495595199476,-0.081984,-32.050709
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.535,0.7480091750429912,-0.02076996496043801,0.649262560974742,0.014545005549912756,-0.083046,-31.918237
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.5375,0.7428329882151405,-0.02121422641663285,0.6549912651114164,0.014591654901740664,-0.084132,-31.785128
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.54,0.7375806265212989,-0.02166797821851037,0.6607106534239031,0.014635392835248178,-0.085242,-31.65137
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.5425,0.7322511168542771,-0.022131455870113222,0.6664201108977948,0.014676061797490042,-0.086377,-31.51695
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.545,0.7268434682030558,-0.022604901784222326,0.6721190005638595,0.014713496741553369,-0.087538,-31.381858
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.5475,0.7213566713002603,-0.023088565509643014,0.6778066626515004,0.01474752474575352,-0.088726,-31.24608
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.55,0.7157896982632752,-0.023582703966362768,0.6834824137058114,0.014777964611519328,-0.089942,-31.109605
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.5525,0.7101415022290016,-0.024087581688826742,0.6891455456663726,0.014804626438647656,-0.091186,-30.972421
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.555,0.7044110169822412,-0.02460347107758595,0.6947953249058818,0.014827311176510378,-0.09246,-30.834513
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.5575,0.6985971565777216,-0.025130652659571186,0.7004309912265624,0.01484581014970283,-0.093763,-30.69587
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.56,0.6926988149558037,-0.025669415357246903,0.7060517568121758,0.014859904556516368,-0.095099,-30.556478
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.5625,0.6867148655519062,-0.026220056766901093,0.7116568051333436,0.014869364938503606,-0.096466,-30.416323
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.565,0.6806441608997222,-0.026782883446324082,0.7172452898037316,0.01487395061928358,-0.097867,-30.275392
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.5675,0.6744855322283229,-0.027358211212126313,0.7228163333845044,0.014873409110600738,-0.099302,-30.133671
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.57,0.6682377890532627,-0.02794636544694111,0.7283690261342873,0.01486747548351113,-0.100774,-29.991144
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.5725,0.6618997187618374,-0.028547681416750674,0.7339024247017247,0.01485587170241558,-0.102281,-29.847798
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.575,0.6554700861926768,-0.029162504598564537,0.7394155507574922,0.014838305919492714,-0.103827,-29.703618
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.5775,0.6489476332098948,-0.02979119101866701,0.7449073895624683,0.014814471726906985,-0.105413,-29.558588
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.58,0.6423310782720639,-0.03043410760163479,0.7503768884685179,0.01478404736397346,-0.107039,-29.412693
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.5825,0.6356191159963136,-0.031091632530306935,0.7558229553481298,0.014746694876253004,-0.108707,-29.265916
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.585,0.6288104167179354,-0.03176415561686503,0.7612444569488966,0.01470205922332302,-0.110419,-29.118242
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.5875,0.6219036260459007,-0.0324520786851535,0.7666402171685467,0.014649767331727752,-0.112176,-28.969653
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.59,0.6148973644148062,-0.033155815964334256,0.7720090152459606,0.0145894270893443,-0.113979,-28.820134
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.5925,0.607790226633799,-0.03387579449393132,0.7773495838632836,0.014520626277115818,-0.115832,-28.669666
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,2.25,2.595,0.6005807814331549,-0.034612454540268685,0.7826606071539123,0.014442931433790896,-0.117734,-28.518231
