1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.5,0.841726793349508,-0.00787125442822115,0.527209401891822,0.0060956888618934,-0.059233,-40.038647
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.5025,0.8380379229221995,-0.008027368803157143,0.5329325583132318,0.006116414087238267,-0.059801,-39.920425
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.505,0.834292724714146,-0.00818619442948051,0.5386548487600089,0.00613619660901308,-0.060379,-39.801915
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.5075,0.8304906151885665,-0.00834778198853274,0.5443759835222713,0.0061549969598957135,-0.060967,-39.68311
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.51,0.8266310016505922,-0.008512183269456543,0.550095663828247,0.006172774239890909,-0.061565,-39.564004
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.5125,0.8227132821086676,-0.008679451195229127,0.5558135815466563,0.00618948606059812,-0.062174,-39.444588
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.515,0.8187368451347758,-0.008849639849275262,0.5615294188792029,0.006205088487122043,-0.062793,-39.324856
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.5175,0.8147010697235595,-0.009022804502667752,0.5672428480428076,0.0062195359775163075,-0.063424,-39.2048
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.52,0.810605325150381,-0.009199001641922652,0.5729535309412409,0.006232781319645494,-0.064065,-39.084414
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.5225,0.8064489708284097,-0.00937828899739536,0.5786611188257508,0.006244775565344994,-0.064718,-38.963689
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.525,0.8022313561647969,-0.009560725572284181,0.5843652519443184,0.006255467961751608,-0.065382,-38.842619
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.5275,0.7979518204160213,-0.009746371672246516,0.5900655591791226,0.006264805879671561,-0.066059,-38.721195
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.53,0.7936096925424995,-0.009935288935632171,0.59576165767179,0.006272734738845286,-0.066748,-38.59941
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.5325,0.7892042910625527,-0.010127540364337596,0.6014531524359943,0.006279197929961706,-0.067449,-38.477257
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.535,0.7847349239058321,-0.010323190355284027,0.6071396359569508,0.0062841367332660235,-0.068163,-38.354728
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.5375,0.7802008882663216,-0.010522304732520634,0.6128206877773243,0.006287490233597964,-0.06889,-38.231814
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.54,0.7756014704550377,-0.010724950779953831,0.6184958740690668,0.006289195231687577,-0.069631,-38.108508
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.5425,0.7709359457525543,-0.010931197274701215,0.6241647471906698,0.006289186151527737,-0.070385,-37.984802
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.545,0.7662035782614987,-0.011141114521068265,0.6298268452292968,0.006287394943631564,-0.071154,-37.860687
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.5475,0.7614036207591774,-0.011354774385143014,0.6354816915272422,0.006283750983974092,-0.071936,-37.736155
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.55,0.7565353145504841,-0.011572250330003567,0.6411287941921561,0.006278180968404922,-0.072734,-37.611199
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.5525,0.7515978893212842,-0.011793617451529513,0.6467676455904063,0.006270608802308946,-0.073547,-37.485809
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.555,0.7465905629924563,-0.012018952514807587,0.6523977218229912,0.006260955485278557,-0.074375,-37.359978
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.5575,0.741512541574798,-0.01224833399111844,0.6580184821833311,0.006249138990548395,-0.07522,-37.233695
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.56,0.736363019025023,-0.012481842095488822,0.6636293685962774,0.006235074138930083,-0.07608,-37.106953
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.5625,0.7311411771030842,-0.012719558824790528,0.6692298050376326,0.006218672466969398,-0.076958,-36.979743
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.565,0.7258461852310717,-0.012961567996364057,0.6748191969334598,0.006199842089033439,-0.077852,-36.852055
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.5675,0.7204772003539733,-0.013207955287140704,0.6803969305384118,0.006178487553018183,-0.078764,-36.723881
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.57,0.7150333668025755,-0.013458808273233702,0.6859623722923006,0.006154509689350217,-0.079694,-36.595212
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.5725,0.7095138161588258,-0.013714216469963295,0.6915148681540801,0.006127805452937168,-0.080643,-36.466037
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.575,0.703917667123994,-0.013974271372276758,0.6970537429123852,0.0060982677577024755,-0.08161,-36.336347
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.5775,0.6982440253899846,-0.014239066495517986,0.702578299471733,0.006065785303318163,-0.082597,-36.206133
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.58,0.6924919835141975,-0.01450869741649571,0.7080878181134589,0.006030242393728268,-0.083604,-36.075385
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.5825,0.6866606207983319,-0.01478326181479298,0.7135815557304162,0.0059915187470309505,-0.084632,-35.944093
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.585,0.6807490031715897,-0.015062859514252794,0.7190587450344273,0.00594948929626259,-0.08568,-35.812246
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.5875,0.6747561830787351,-0.015347592524567287,0.7245185937354417,0.005904023980600194,-0.086751,-35.679835
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.59,0.6686811993735228,-0.01563756508288857,0.7299602836912804,0.005854987526470198,-0.087843,-35.546849
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.5925,0.6625230772180244,-0.015932883695370575,0.7353829700268527,0.005802239218020769,-0.088958,-35.413278
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.595,0.6562808279884368,-0.01623365717853961,0.7407857802216061,0.005745632656382891,-0.090097,-35.27911
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.5975,0.6499534491879716,-0.01653999670038096,0.746167813164005,0.0056850155071108445,-0.09126,-35.144335
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.6,0.6435399243674892,-0.016852015821015438,0.7515281381717009,0.005620229235155094,-0.092447,-35.008941
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.6025,0.6370392230545794,-0.01716983053282588,0.7568657939760441,0.0055511088266827595,-0.09366,-34.872917
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.605,0.6304503006918251,-0.017493559299879027,0.7621797876695149,0.00547748249701718,-0.094899,-34.736253
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.6075,0.6237720985850507,-0.017823323096470594,0.7674690936145864,0.005399171383924471,-0.096165,-34.598935
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.61,0.6170035438624145,-0.018159245444603574,0.7727326523124556,0.005315989225426762,-0.097459,-34.460952
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.6125,0.6101435494452395,-0.018501452450189526,0.7779693692300277,0.005227742021270005,-0.098781,-34.322292
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.615,0.6031910140315611,-0.018850072837740605,0.7831781135834472,0.005134227677120705,-0.100133,-34.182943
11.185,2.0,1.0,1.0,33.55,33.45,33.45,2.25,3.85,2.6175,0.59614482209343,-0.019205237983295282,0.7883577170763932,0.005035235630505696,-0.101514,-34.042891
