1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.95,3.95,2.5,0.841756889616446,-0.00651124527239131,0.527520305553751,0.00408471479149527,-0.057566,-42.285506
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.95,3.95,2.5025,0.8381499310264214,-0.006652514020295449,0.5330975483867261,0.004102520874507,-0.0582,-42.140539
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.95,3.95,2.505,0.8344889672232514,-0.006797067327826039,0.5386735518410086,0.004119840279582053,-0.058848,-41.994671
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.95,3.95,2.5075,0.8307734065582878,-0.006945013844849729,0.544248066809238,0.004136647944559676,-0.059512,-41.847871
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.95,3.95,2.51,0.8270026447683471,-0.00709646735637974,0.5498208363608534,0.004152917457981031,-0.06019,-41.700111
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.95,3.95,2.5125,0.8231760645451813,-0.007251547095834448,0.5553915954505896,0.00416862096615999,-0.060884,-41.551357
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.95,3.95,2.515,0.8192930350800334,-0.007410378081584345,0.5609600706132118,0.004183729072388463,-0.061595,-41.401577
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.95,3.95,2.5175,0.8153529115812307,-0.007573091478826135,0.566525979643508,0.004198210727489882,-0.062323,-41.250737
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.95,3.95,2.52,0.8113550347625622,-0.007739824989028395,0.5720890312605088,0.004212033110844278,-0.063069,-41.098803
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.95,3.95,2.5225,0.8072987302999715,-0.007910723269421925,0.5776489247547454,0.004225161500906341,-0.063832,-40.945737
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.95,3.95,2.525,0.8031833082538206,-0.008085938385264177,0.5832053496172859,0.004237559134122765,-0.064615,-40.791501
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.95,3.95,2.5275,0.799008062453717,-0.008265630297892013,0.5887579851491339,0.004249187051024517,-0.065418,-40.636057
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.95,3.95,2.53,0.794772269842569,-0.008449967391896804,0.5943065000494084,0.004260003928121639,-0.066241,-40.479364
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.95,3.95,2.5325,0.7904751897761824,-0.00863912704511365,0.5998505519805815,0.004269965894059818,-0.067085,-40.32138
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.95,3.95,2.535,0.7861160632743079,-0.00883329624551807,0.6053897871088388,0.004279026328306426,-0.067952,-40.16206
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.95,3.95,2.5375,0.7816941122186146,-0.009032672259573786,0.6109238396174,0.004287135640415378,-0.068842,-40.00136
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.95,3.95,2.54,0.7772085384925437,-0.009237463357083642,0.6164523311904051,0.004294241027670611,-0.069755,-39.83923
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.95,3.95,2.5425,0.7726585230574409,-0.009447889598166077,0.6219748704646721,0.004300286208622709,-0.070694,-39.675622
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.95,3.95,2.545,0.7680432249587279,-0.00966418368862565,0.627491052446306,0.004305211129705939,-0.071658,-39.510485
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.95,3.95,2.5475,0.7633617802551449,-0.009886591910713895,0.6330004578887592,0.004308951641747469,-0.07265,-39.343764
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.95,3.95,2.55,0.7586133008632724,-0.010115375137103732,0.6385026526285388,0.004311439142748139,-0.073671,-39.175402
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.95,3.95,2.5525,0.7537968733086384,-0.01035080993683418,0.6439971868742083,0.004312600182816048,-0.074721,-39.005342
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.95,3.95,2.555,0.7489115573736276,-0.010593189783047251,0.6494835944438277,0.004312356026558314,-0.075802,-38.833521
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.95,3.95,2.5575,0.7439563846312384,-0.010842826373546968,0.6549613919452646,0.004310622167570414,-0.076915,-38.659876
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.95,3.95,2.56,0.7389303568523614,-0.011100051076588917,0.6604300778930648,0.00430730778888896,-0.078063,-38.484339
