1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.15,2.05,2.5,0.613794320478382,-0.0174988673415497,0.778199360281191,0.00627246438740447,-0.077392,-34.614839
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.15,2.05,2.5025,0.6069073676628538,-0.017785293545308316,0.7834567888025388,0.006189087255297057,-0.078261,-34.50235
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.15,2.05,2.505,0.599935593222702,-0.018075616582124872,0.7886815840815526,0.006101322888373211,-0.079144,-34.389534
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.15,2.05,2.5075,0.5928782760801377,-0.01836987222142598,0.7938726446433466,0.006009036145886117,-0.080042,-34.276388
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.15,2.05,2.51,0.5857346938081939,-0.018668095674900912,0.7990288405542062,0.005912087913006787,-0.080954,-34.162906
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.15,2.05,2.5125,0.5785041229986628,-0.01897032153153299,0.8041490127290292,0.005810334982264015,-0.081882,-34.049084
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.15,2.05,2.515,0.5711858396516841,-0.019276583688794625,0.8092319722252019,0.00570362993155458,-0.082825,-33.934917
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.15,2.05,2.5175,0.5637791195879569,-0.019586915279809616,0.8142764995228431,0.005591820998638702,-0.083783,-33.820401
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.15,2.05,2.52,0.5562832388845331,-0.019901348596278047,0.8192813437914083,0.005474751952032507,-0.084758,-33.705531
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.15,2.05,2.5225,0.5486974743352512,-0.020219915006947094,0.8242452221426201,0.005352261958209511,-0.085749,-33.590302
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.15,2.05,2.525,0.5410211039368361,-0.02054264487140371,0.8291668188697561,0.005224185445021159,-0.086758,-33.47471
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.15,2.05,2.5275,0.5332534074017808,-0.020869567448951718,0.8340447846733152,0.00509035196124539,-0.087784,-33.358749
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.15,2.05,2.53,0.5253936666991452,-0.0212007108023265,0.8388777358731232,0.004950586032171643,-0.088828,-33.242414
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.15,2.05,2.5325,0.5174411666244465,-0.021536101695987395,0.8436642536069539,0.004804707011128938,-0.08989,-33.125701
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.15,2.05,2.535,0.5093951953998553,-0.021875765488716573,0.8484028830157845,0.004652528926863153,-0.090971,-33.008605
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.15,2.05,2.5375,0.5012550453059713,-0.022219726020239767,0.8530921324158105,0.0044938603266689164,-0.092072,-32.891121
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.15,2.05,2.54,0.4930200133464648,-0.0225680054915708,0.8577304724574049,0.004328504115179553,-0.093192,-32.773243
