1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5,0.652551923901822,-0.0129075330917371,0.746425101891036,0.00430061970846895,-0.074578,-37.325942
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5025,0.6460913020969754,-0.013120326854378975,0.75190130910211,0.00423648591388089,-0.075395,-37.210389
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.505,0.6395476615110249,-0.013336034421412554,0.7573507925469201,0.00416909806426834,-0.076226,-37.094508
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5075,0.6329202422116238,-0.01355468577752554,0.7627725743507615,0.004098356077809016,-0.077072,-36.978292
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.51,0.6262082799041948,-0.01377631066505635,0.7681656502502285,0.004024156839726071,-0.077933,-36.861737
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5125,0.6194110061794439,-0.014000938542050827,0.7735289889013187,0.003946394107271028,-0.07881,-36.744837
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.515,0.6125276487784689,-0.014228598537674914,0.778861531171525,0.003864958411699667,-0.079702,-36.627586
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5175,0.6055574318763367,-0.014459319404840396,0.7841621894156695,0.0037797369571482974,-0.08061,-36.509978
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.52,0.5984995763849877,-0.014693129469895138,0.7894298467352704,0.003690613516313619,-0.081534,-36.392009
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5225,0.5913533002764239,-0.014930056579218523,0.7946633562211998,0.003597468322837695,-0.082475,-36.273671
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.525,0.5841178189271122,-0.015170128042558437,0.7998615401794495,0.0035001779602961856,-0.083433,-36.15496
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5275,0.5767923454846181,-0.015413370572934515,0.8050231893397931,0.003398615247684828,-0.084409,-36.035869
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.53,0.5693760912575123,-0.01565981022292471,0.8101470620471546,0.0032926491212964676,-0.085403,-35.916393
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5325,0.5618682661296279,-0.015909472317142816,0.8152318834355168,0.0031821445128775044,-0.086415,-35.796525
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.535,0.5542680789997961,-0.01616238138070432,0.8202763445842083,0.003066962223949428,-0.087445,-35.676259
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5375,0.5465747382482421,-0.01641856106346736,0.8252791016564165,0.0029469587961776823,-0.088495,-35.55559
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.54,0.5387874522308467,-0.016678034059825094,0.8302387750198046,0.002821986377666696,-0.089564,-35.434511
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5425,0.5309054298025484,-0.0169408220238134,0.8351539483491262,0.0026918925850561485,-0.090653,-35.313016
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.545,0.5229278808711972,-0.017206945479286605,0.8400231677107401,0.002556520361290103,-0.091763,-35.191099
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5475,0.5148540169832414,-0.017476423724899572,0.8448449406289603,0.0024157078289264986,-0.092893,-35.068752
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.55,0.5066830519426371,-0.01774927473362296,0.8496177351342077,0.002269288138850276,-0.094045,-34.945971
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5525,0.49841420246449847,-0.018025515046501735,0.8543399787929256,0.0021170893142504555,-0.095219,-34.822747
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.555,0.4900466888649775,-0.018305159660354172,0.8590100577192922,0.001958934089715173,-0.096416,-34.699076
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5575,0.48157973578897895,-0.018588221909091478,0.8636263155687575,0.0017946397452959816,-0.097635,-34.574948
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.56,0.47301257297736127,-0.01887471333832131,0.8681870525134825,0.0016240179353874452,-0.098878,-34.450359
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5625,0.4643444360753204,-0.019164643572881425,0.8726905241997899,0.0014468745122624199,-0.100145,-34.325301
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.565,0.4555745674837244,-0.019458020176930647,0.8771349406877744,0.0012630093440998047,-0.101437,-34.199768
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5675,0.4467022172552459,-0.019754848506204504,0.8815184653732565,0.0010722161273347543,-0.102754,-34.073751
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.57,0.4377266440371726,-0.02005513155202219,0.885839213892314,0.0008742821931567768,-0.104097,-33.947244
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5725,0.42864711606287137,-0.020358869776609806,0.8900952530086716,0.0006689883079742995,-0.105467,-33.82024
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.575,0.4194629121939349,-0.02066606093928048,0.8942845994842676,0.00045610846765922535,-0.106863,-33.692731
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5775,0.41017332301511794,-0.020976699912989078,0.8984052189333857,0.00023540968537733538,-0.108288,-33.56471
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.58,0.4007776519842413,-0.021290778490750575,0.9024550246607813,6.651772803977728e-06,-0.109741,-33.436169
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5825,0.391275216639301,-0.021608285181386598,0.906431876484307,-0.0002304128854826485,-0.111223,-33.3071
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.585,0.3816653498651216,-0.021929204994032288,0.9103335795425859,-0.00047603956464656755,-0.112736,-33.177496
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5875,0.3719474012219361,-0.022253519210806955,0.9141578830883711,-0.0007304914395019334,-0.114279,-33.047349
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.59,0.3621207383383896,-0.022581205147017294,0.9179024792682807,-0.0009940398319157843,-0.115854,-32.91665
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5925,0.35218474837149877,-0.022912235898227863,0.9215650018896889,-0.0012669644659494051,-0.117461,-32.785391
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.595,0.34213883953623725,-0.023246580073495532,0.9251430251756166,-0.0015495537309894245,-0.119101,-32.653565
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5975,0.33198244270742744,-0.023584201514025578,0.9286340625085733,-0.0018421049531337048,-0.120775,-32.521162
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.6,0.32171501309676565,-0.023925058996464497,0.9320355651643626,-0.0021449246751060217,-0.122485,-32.388173
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.6025,0.3113360320078648,-0.02426910591999906,0.9353449210369744,-0.0024583289449882453,-0.12423,-32.25459
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.605,0.30084500867226865,-0.024616289976384133,0.9385594533557825,-0.0027826436140712886,-0.126012,-32.120405
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.6075,0.2902414821695132,-0.024966552801969157,0.9416764193963639,-0.003118204644141261,-0.127832,-31.985606
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.61,0.2795250234343719,-0.025319829610739447,0.9446930091863588,-0.0034653584245328043,-0.129691,-31.850187
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.6125,0.26869523735451994,-0.025676048807328523,0.947606344207921,-0.0038244620993000186,-0.131589,-31.714136
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.615,0.25775176496192936,-0.026035131578895806,0.9504134760984012,-0.004195883904872888,-0.133529,-31.577444
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.6175,0.24669428572142763,-0.02639699146469515,0.9531113853510413,-0.004580003518588631,-0.13551,-31.440101
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.62,0.2355225199199083,-0.02676153390208806,0.9556969800175861,-0.004977212418509115,-0.137535,-31.302097
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.6225,0.22423623115978672,-0.027128655747677435,0.9581670944148365,-0.005387914254960862,-0.139604,-31.163422
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.625,0.212835228960415,-0.0274982447721516,0.960518487837319,-0.00581252523425852,-0.141719,-31.024065
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.6275,0.2013193714712028,-0.02787017912734079,0.9627478432783747,-0.006251474515105319,-0.143881,-30.884015
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.63,0.1896885683003523,-0.028244326783887993,0.9648517661621268,-0.006705204618192037,-0.146091,-30.743261
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.6325,0.1779427834631639,-0.028620544937830252,0.9668267830889193,-0.007174171849553644,-0.148351,-30.601792
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.635,0.16608203845399314,-0.028998679384273546,0.9686693405969887,-0.00765884673827872,-0.150662,-30.459596
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.6375,0.15410641544603765,-0.029378563856217836,0.9703758039432715,-0.00815971448921031,-0.153026,-30.316661
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.64,0.14201606062319846,-0.02976001932645629,0.971942455906421,-0.008677275451320977,-0.155444,-30.172975
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.6425,0.12981118764842658,-0.030142853270323712,0.9733654956152593,-0.009212045602496124,-0.157917,-30.028525
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.645,0.11749208127301088,-0.03052685888691097,0.9746410374060616,-0.0097645570515132,-0.160448,-29.883299
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.6475,0.1050591010914177,-0.030911814276187662,0.9757651097122216,-0.010335358558065411,-0.163038,-29.737283
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.65,0.0925126854463569,-0.031297481569285475,0.9767336539900368,-0.010925016071744934,-0.165689,-29.590464
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.6525,0.07985335548894558,-0.03168360600898487,0.9775425236844827,-0.011534113290970512,-0.168403,-29.442828
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.655,0.06708171939886577,-0.03206991497722379,0.9781874832390433,-0.012163252242926663,-0.171181,-29.294361
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.6575,0.054198476769630334,-0.03245611696619331,0.9786642071538013,-0.012813053885665742,-0.174027,-29.145047
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.66,0.04120442316415718,-0.0328419004893143,0.9789682790961634,-0.013484158733620258,-0.176941,-28.994871
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.6625,0.02810045484604272,-0.03322693292808484,0.9790951910687385,-0.014177227507875905,-0.179926,-28.843819
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.665,0.014887573692041245,-0.03361085931045992,0.9790403426390476,-0.014892941812671189,-0.182984,-28.691873
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.6675,0.0015668922915000121,-0.03399330101605395,0.9787990402358608,-0.01563200483971011,-0.186118,-28.539017
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.67,-0.011860360761362309,-0.03437385440305774,0.9783664965171066,-0.01639514210201446,-0.18933,-28.385234
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.6725,-0.025392835376196448,-0.03475208935131023,0.9777378298143983,-0.01718310219918716,-0.192623,-28.230506
