1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.05,2.25,2.5,0.870217987965959,-0.0111537387875397,0.477845773616943,0.0119649580675202,-0.062923,-35.725689
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.05,2.25,2.5025,0.8669919338576351,-0.011412529533248561,0.4835095266075218,0.012064625393540857,-0.063626,-35.594041
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.05,2.25,2.505,0.8637131887811454,-0.011677116944386072,0.48917604750848503,0.012164441394212437,-0.064343,-35.461793
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.05,2.25,2.5075,0.8603811398826315,-0.01194765774931951,0.49484515917416927,0.012264377902806172,-0.065076,-35.328931
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.05,2.25,2.51,0.8569951611959461,-0.012224314066115637,0.5005166779385115,0.012364404946993946,-0.065824,-35.195441
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.05,2.25,2.5125,0.8535546132713511,-0.012507253628437224,0.5061904133461725,0.012464490640898876,-0.066589,-35.06131
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.05,2.25,2.515,0.8500588427900598,-0.012796650022620152,0.5118661678713444,0.012564601070220723,-0.067371,-34.926523
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.05,2.25,2.5175,0.8465071821639143,-0.01309268293656969,0.5175437366235309,0.012664700169945312,-0.06817,-34.791066
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.05,2.25,2.52,0.842898949119451,-0.013395538421155493,0.5232229070395931,0.012764749594108588,-0.068986,-34.654925
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.05,2.25,2.5225,0.8392334462655605,-0.013705409164830063,0.5289034585612485,0.012864708577043906,-0.069821,-34.518085
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.05,2.25,2.525,0.8355099606438959,-0.014022494782241959,0.5345851622972104,0.012964533785495086,-0.070675,-34.380529
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.05,2.25,2.5275,0.8317277632611322,-0.014347002117666426,0.5402677806690628,0.013064179160929376,-0.071548,-34.242244
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.05,2.25,2.53,0.8278861086021237,-0.014679145564130852,0.5459510670399051,0.013163595751328253,-0.072442,-34.103211
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.05,2.25,2.5325,0.8239842341229486,-0.01501914739917078,0.5516347653247484,0.013262731531677983,-0.073356,-33.963417
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.05,2.25,2.535,0.8200213597227517,-0.015367238138215692,0.5573186095815573,0.013361531212314195,-0.074292,-33.822843
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.05,2.25,2.5375,0.8159966871932476,-0.01572365690667107,0.563002323581747,0.01345993603420771,-0.07525,-33.681472
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.05,2.25,2.54,0.811909399644651,-0.016088651831836574,0.568685620358876,0.013557883550200212,-0.076231,-33.539288
