1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.5,0.855432464947932,-0.00939632654515682,0.504766743428877,0.00878931274109844,-0.058791,-37.810893
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.5025,0.8519624721924026,-0.00959477816085803,0.5104714771706486,0.008840285387937413,-0.059376,-37.690139
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.505,0.8484382266439535,-0.009797023914806939,0.5161766850321603,0.00889060395285382,-0.059972,-37.569011
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.5075,0.8448591606500072,-0.010003145454998402,0.5218821149569177,0.008940229048397204,-0.060579,-37.447501
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.51,0.8412246971055084,-0.010213226589148458,0.5275875068170676,0.008989119636657673,-0.061198,-37.325601
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.5125,0.8375342492816311,-0.010427353352267965,0.5332925921388488,0.009037232956586153,-0.061827,-37.203301
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.515,0.8337872206512965,-0.010645614076670452,0.5389970938183375,0.009084524447805319,-0.062469,-37.080594
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.5175,0.8299830047114568,-0.010868099464511395,0.5447007258270876,0.009130947670722752,-0.063122,-36.95747
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.52,0.8261209848020766,-0.011094902662965539,0.5504031929072848,0.009176454222746783,-0.063788,-36.833919
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.5225,0.8222005339217654,-0.011326119342147984,0.5561041902559664,0.00922099365039288,-0.064467,-36.709935
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.525,0.8182210145399917,-0.01156184777589415,0.5618034031978936,0.009264513357056779,-0.065158,-36.585506
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.5275,0.814181778405822,-0.011802188925516887,0.5675005068466044,0.009306958506215672,-0.065863,-36.460624
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.53,0.8100821663531274,-0.012047246526664168,0.573195165753165,0.009348271919804814,-0.066582,-36.335279
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.5325,0.8059215081021932,-0.0122971271794084,0.5788870335421157,0.009388393971501215,-0.067315,-36.209461
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.535,0.8016991220576664,-0.012551940441701154,0.5845757525340873,0.009427262474628792,-0.068062,-36.083161
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.5375,0.7974143151027864,-0.012811798926337391,0.5902609533545266,0.009464812564382754,-0.068824,-35.95637
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.54,0.7930663823898249,-0.013076818401576543,0.595942254527952,0.009500976574050643,-0.069601,-35.829076
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.5425,0.7886546071266777,-0.013347117895575541,0.6016192620571345,0.009535683904887337,-0.070394,-35.701269
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.545,0.7841782603595369,-0.013622819804798342,0.6072915689865557,0.009568860889280266,-0.071203,-35.57294
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.5475,0.7796366007515867,-0.013904050006569772,0.6129587549494699,0.009600430646816113,-0.072028,-35.444078
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.55,0.7750288743576396,-0.01419093797595441,0.618620385697878,0.009630312932836964,-0.07287,-35.314671
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.5525,0.7703543143946662,-0.014483616907144828,0.6242760126146447,0.009658423979044923,-0.07373,-35.184709
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.555,0.7656121410081309,-0.014782223839556232,0.6299251722070004,0.009684676325687425,-0.074608,-35.054181
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.5575,0.7608015610340751,-0.015086899788831439,0.6355673855805981,0.009708978644822272,-0.075504,-34.923076
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.56,0.7559217677568749,-0.015397789882969264,0.6412021578932546,0.009731235554130479,-0.076418,-34.791382
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.5625,0.7509719406626042,-0.01571504350380254,0.6468289777874678,0.009751347420706559,-0.077353,-34.659087
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.565,0.7459512451879269,-0.016038814434058135,0.6524473168007558,0.009769210154219969,-0.078307,-34.526179
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.5675,0.7408588324644579,-0.016369261010246,0.6580566287527888,0.009784714988798454,-0.079282,-34.392646
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.57,0.7356938390585062,-0.016706546281633764,0.6636563491082602,0.009797748252939264,-0.080278,-34.258477
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.5725,0.730455386706141,-0.01705083817557645,0.6692458943143567,0.009808191126708492,-0.081295,-34.123657
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.575,0.7251425820434961,-0.01740230966948234,0.6748246611116469,0.009815919385433811,-0.082336,-33.988175
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.5775,0.719754516332251,-0.017761138969710308,0.6803920258171133,0.009820803129042953,-0.083399,-33.852016
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.58,0.7142902651802088,-0.01812750969770689,0.6859473435780067,0.009822706496139793,-0.084486,-33.715169
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.5825,0.7087488882568975,-0.01850161108370572,0.6914899475951028,0.009821487361842667,-0.085598,-33.577619
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.585,0.7031294290041289,-0.018883638168326715,0.6970191483138772,0.009816997018343631,-0.086735,-33.439351
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.5875,0.6974309143414328,-0.019273792012428438,0.702534232582006,0.009809079837068316,-0.087898,-33.300353
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.59,0.6916523543663062,-0.019672279915582066,0.7080344627715156,0.009797572911236114,-0.089088,-33.160609
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.5925,0.6857927420491968,-0.02007931564355225,0.7135190758638069,0.009782305677531444,-0.090305,-33.020105
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.595,0.6798510529231638,-0.02049511966518801,0.7189872824956418,0.009763099515502163,-0.091551,-32.878825
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.5975,0.6738262447681381,-0.020919919399144154,0.724438265964106,0.009739767323194912,-0.092827,-32.736754
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.6,0.6677172572897208,-0.021353949470870874,0.7298711811883954,0.009712113067429123,-0.094133,-32.593876
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.6025,0.6615230117924654,-0.021797451980329514,0.7352851536261408,0.009679931306986076,-0.095471,-32.450175
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.605,0.6552424108475733,-0.022250676780911454,0.7406792781418652,0.009643006686858354,-0.096841,-32.305634
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.6075,0.6488743379549579,-0.022713881770054907,0.7460526178249776,0.009601113401562974,-0.098244,-32.160237
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.61,0.6424176571996301,-0.02318733319207667,0.7514042027545375,0.0095540146253634,-0.099682,-32.013966
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.6125,0.6358712129023574,-0.023671305953754353,0.7567330287078566,0.009501461907078164,-0.101156,-31.866803
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.615,0.6292338292645626,-0.0241660839532157,0.762038055809794,0.009443194526967773,-0.102667,-31.71873
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.6175,0.6225043100074453,-0.024671960422710408,0.7673182071193516,0.009378938812992671,-0.104217,-31.569728
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.62,0.615681438005306,-0.0251892382858616,0.7725723671499942,0.009308407413513938,-0.105806,-31.419779
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.6225,0.6087639749130683,-0.02571823053001175,0.777799380319817,0.009231298523272327,-0.107436,-31.268863
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.625,0.601750660788032,-0.026259260594297,0.782998049327416,0.00914729505921963,-0.109108,-31.116959
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.6275,0.5946402137058651,-0.026812662774101166,0.7881671334490246,0.009056063782491157,-0.110825,-30.964048
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.63,0.5874313293709097,-0.027378782642558063,0.7933053467521255,0.008957254362500942,-0.112587,-30.810108
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.6325,0.5801226807208751,-0.027957977489781145,0.7984113562204053,0.008850498378796926,-0.114397,-30.655117
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.55,2.45,2.635,0.5727129175260262,-0.028550616780515604,0.80348377978452,0.008735408255945272,-0.116256,-30.499054
