1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.65,1.85,2.5,0.860872885200846,-0.0115763355328057,0.494155637096333,0.0118104802113463,-0.064351,-35.630443
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.65,1.85,2.5025,0.8574969309230516,-0.011853476685162938,0.49981686935094716,0.011915531500279618,-0.065118,-35.490049
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.65,1.85,2.505,0.8540665392089664,-0.012137371590736853,0.5054801010810904,0.01202101408058109,-0.065903,-35.348841
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.65,1.85,2.5075,0.8505810442613203,-0.012428229732752255,0.5111451439965804,0.012126908648092946,-0.066707,-35.206798
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.65,1.85,2.51,0.8470397642328259,-0.01272626912838287,0.51681180297159,0.012233194192569888,-0.06753,-35.063901
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.65,1.85,2.5125,0.8434420006591907,-0.013031716760562268,0.5224798757491027,0.0123398478700343,-0.068374,-34.920127
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.65,1.85,2.515,0.8397870378632998,-0.013344809035944382,0.5281491526298223,0.012446844864987924,-0.069238,-34.775455
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.65,1.85,2.5175,0.8360741423286672,-0.013665792270860714,0.5338194161444445,0.012554158241588235,-0.070123,-34.629863
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.65,1.85,2.52,0.8323025620400858,-0.01399492320726767,0.5394904407081343,0.012661758782812154,-0.071031,-34.483329
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.65,1.85,2.5225,0.8284715257892592,-0.014332469560842666,0.5451619922559061,0.012769614816530642,-0.071962,-34.335828
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.65,1.85,2.525,0.8245802424429967,-0.014678710603562312,0.5508338278575341,0.012877692027314296,-0.072917,-34.187338
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.65,1.85,2.5275,0.8206279001713749,-0.015033937783292102,0.5565056953104675,0.012985953252667277,-0.073896,-34.037832
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.65,1.85,2.53,0.8166136656330493,-0.015398455383125597,0.5621773327090822,0.013094358262259591,-0.074901,-33.887286
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.65,1.85,2.5325,0.8125366831146565,-0.01577258122344567,0.5678484679884581,0.01320286351857643,-0.075933,-33.735673
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.65,1.85,2.535,0.8083960736210021,-0.01615664740993118,0.573518818440698,0.013311421917243793,-0.076992,-33.582967
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.65,1.85,2.5375,0.8041909339124417,-0.016551001131012027,0.5791880902015876,0.013419982505104976,-0.078081,-33.429139
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.65,1.85,2.54,0.7999203354855532,-0.01695600550857936,0.5848559777052229,0.013528490173921331,-0.079199,-33.274162
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.65,1.85,2.5425,0.7955833234928592,-0.01737204050609141,0.5905221631039564,0.013636885327341261,-0.080348,-33.118006
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.65,1.85,2.545,0.7911789155969915,-0.017799503898585194,0.5961863156507708,0.01374510351853117,-0.08153,-32.960639
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.65,1.85,2.5475,0.786706100754277,-0.018238812309504197,0.6018480910408742,0.013853075055574354,-0.082745,-32.802032
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.65,1.85,2.55,0.782163837922265,-0.01869040231970082,0.6075071307090079,0.013960724571428091,-0.083995,-32.642152
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.65,1.85,2.5525,0.7775510546852467,-0.019154731654458444,0.6131630610785469,0.014067970554870723,-0.085282,-32.480964
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.65,1.85,2.555,0.7728666457912322,-0.01963228045492015,0.6188154927580932,0.014174724838469176,-0.086607,-32.318436
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.65,1.85,2.5575,0.7681094715932847,-0.02012355264090604,0.6244640196807854,0.014280892039145772,-0.087972,-32.154531
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.65,1.85,2.56,0.7632783563874217,-0.020629077372757258,0.6301082181810009,0.014386368946415436,-0.089378,-31.989213
