1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.5,0.864235560765123,-0.00731754264944746,0.490501616863275,0.00653005287389433,-0.054651,-40.16879
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.5025,0.8610076144982547,-0.0074742574189614365,0.49602464135598623,0.006571334892417935,-0.055181,-40.041588
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.505,0.8577304037738055,-0.0076341333822184465,0.5015480293245312,0.0066122874947771365,-0.05572,-39.913899
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.5075,0.8544034352502952,-0.0077972490993502225,0.5070715841193989,0.006652887772747629,-0.05627,-39.785708
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.51,0.8510262066564016,-0.007963685752142041,0.5125951030354102,0.0066931117591082865,-0.056831,-39.657004
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.5125,0.8475982065864238,-0.008133527254496224,0.5181183771013887,0.006732934373098761,-0.057403,-39.527771
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.515,0.8441189142890264,-0.008306860368539141,0.5236411908619358,0.006772329362651248,-0.057987,-39.397995
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.5175,0.8405877994489448,-0.008483774826710342,0.5291633221509313,0.006811269243177447,-0.058582,-39.267663
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.52,0.8370043219612827,-0.00866436346019793,0.5346845418563906,0.0068497252326733815,-0.059188,-39.13676
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.5225,0.8333679316980389,-0.008848722334106926,0.5402046136762404,0.0068876671828863555,-0.059808,-39.005271
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.525,0.8296780682664509,-0.00903695088977689,0.5457232938646063,0.00692506350626857,-0.06044,-38.87318
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.5275,0.8259341607587186,-0.00922915209469327,0.5512403309681292,0.0069618810984195065,-0.061085,-38.740472
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.53,0.8221356274926633,-0.009425432600468821,0.5567554655518254,0.006998085255695626,-0.061743,-38.60713
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.5325,0.8182818757428085,-0.009625902909405955,0.5622684299139622,0.007033639587638658,-0.062416,-38.47314
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.535,0.8143723014613625,-0.00983067755018834,0.5677789477893979,0.007068505923846946,-0.063102,-38.338483
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.5375,0.8104062889885372,-0.010039875263288504,0.5732867340407773,0.007102644214881263,-0.063804,-38.203142
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.54,0.8063832107515851,-0.01025361919672441,0.578791494336959,0.007136012426763874,-0.06452,-38.067101
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.5425,0.8023024269519065,-0.010472037112842135,0.5842929248179883,0.007168566428591196,-0.065252,-37.930341
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.545,0.7981632852395165,-0.010695261606854866,0.5897907117458911,0.007200259872740643,-0.066001,-37.792844
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.5475,0.7939651203741274,-0.010923430337922065,0.5952845311405018,0.0072310440671059404,-0.066765,-37.654591
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.55,0.7897072538720123,-0.011156686273614635,0.6007740483995085,0.007260867838747977,-0.067547,-37.515563
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.5525,0.7853889936377959,-0.011395177948674527,0.6062589179017914,0.007289677388292586,-0.068347,-37.375739
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.555,0.7810096335802064,-0.0116390597390508,0.6117387825931183,0.007317416134348441,-0.069165,-37.2351
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.5575,0.7765684532107765,-0.01188849215226877,0.6172132735531445,0.007344024547152721,-0.070001,-37.093624
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.56,0.7720647172243951,-0.012143642135274612,0.6226820095426058,0.007369439970580781,-0.070858,-36.95129
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.5625,0.76749767506051,-0.0124046834009876,0.628144596529499,0.00739359643157618,-0.071734,-36.808076
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.565,0.7628665604436998,-0.01267179677489312,0.6336006271929564,0.00741642443597183,-0.072631,-36.66396
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.5675,0.7581705909022225,-0.01294517056311658,0.6390496804033974,0.007437850749574851,-0.07355,-36.518918
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.57,0.7534089672630265,-0.013225000943538474,0.6444913206774481,0.007457798163283405,-0.074491,-36.372925
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.5725,0.7485808731215904,-0.01351149238163926,0.6499250976059752,0.007476185240884542,-0.075455,-36.225958
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.575,0.7436854742848148,-0.01380485807290464,0.6553505452534484,0.0074929260480532025,-0.076443,-36.077991
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.5775,0.7387219181850423,-0.014105320413776773,0.6607671815266838,0.007507929860926503,-0.077455,-35.928997
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.58,0.7336893332631081,-0.014413111503306654,0.666174507510855,0.007521100852470562,-0.078494,-35.77895
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.5825,0.7285868283181433,-0.014728473677848193,0.6715720067704719,0.007532337754674461,-0.079559,-35.627823
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.585,0.7234134918216559,-0.015051660081339794,0.6769591446128068,0.007541533494413141,-0.080651,-35.475585
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.5875,0.7181683911931814,-0.015382935273941828,0.6823353673110288,0.007548574800597,-0.081772,-35.322208
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.59,0.7128505720345704,-0.015722575882044357,0.6877001012840346,0.007553341779982836,-0.082923,-35.16766
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.5925,0.7074590573196852,-0.016070871292932016,0.6930527522296878,0.007555707458746221,-0.084105,-35.011912
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.595,0.7019928465360182,-0.016428124397687177,0.6983927042078484,0.007555537286608267,-0.085319,-34.854929
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.5975,0.6964509147743758,-0.016794652386244214,0.7037193186692311,0.007552688599970252,-0.086566,-34.696678
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.6,0.6908322117624452,-0.01717078759886683,0.7090319334257168,0.0075470100401225735,-0.087848,-34.537124
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.6025,0.6851356608376533,-0.017556878438720606,0.7143298615573009,0.007538340922167628,-0.089166,-34.376232
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.605,0.679360157854274,-0.017953290350653527,0.7196123902503686,0.007526510549811645,-0.090522,-34.213963
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.6075,0.6735045700192702,-0.018360406871785157,0.7248787795614147,0.007511337470637701,-0.091917,-34.05028
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.61,0.6675677346508133,-0.018778630760044174,0.7301282610997003,0.007492628665861292,-0.093353,-33.885141
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.6125,0.6615484578528077,-0.019208385207391716,0.7353600366216323,0.0074701786678795495,-0.094832,-33.718506
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.615,0.6554455130981027,-0.019650115145130934,0.7405732765288462,0.0074437685981470604,-0.096356,-33.550332
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.6175,0.6492576397123292,-0.02010428864943853,0.745767118261067,0.007413165117030255,-0.097926,-33.380573
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.62,0.6429835412494705,-0.020571398456070852,0.7509406645738097,0.007378119276294424,-0.099545,-33.209183
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.6225,0.6366218837493601,-0.021051963594106368,0.7560929816898155,0.007338365263747129,-0.101214,-33.036115
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.625,0.630171293866306,-0.0215465311495963,0.761223097311806,0.00729361902827321,-0.102937,-32.861317
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.6275,0.6236303568568565,-0.022055678171124634,0.766329998482652,0.007243576772036459,-0.104717,-32.684738
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.63,0.6169976144135014,-0.022580013730532453,0.7714126292773414,0.007187913294950754,-0.106554,-32.506324
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.6325,0.6102715623296535,-0.02312018115346674,0.7764698883092043,0.007126280174621904,-0.108454,-32.326017
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.635,0.603450647979681,-0.023676860435980582,0.781500626030619,0.007058303762777709,-0.110418,-32.14376
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.6375,0.5965332675959906,-0.024250770865164875,0.7865036418058936,0.006983582976708957,-0.112449,-31.95949
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.64,0.5895177633231525,-0.0248426738637559,0.7914776807311151,0.006901686861373431,-0.114553,-31.773144
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.6425,0.5824024200268522,-0.025453376080861893,0.7964214301723791,0.006812151894515807,-0.116731,-31.584655
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.645,0.5751854618329342,-0.026083732753418448,0.8013335159899877,0.006714479003353735,-0.118989,-31.393953
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.6475,0.5678650483689973,-0.0267346513657537,0.8062124984117269,0.006608130256986319,-0.12133,-31.200965
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.65,0.5604392706778217,-0.02740709563775374,0.8110568675132099,0.006492525193598388,-0.12376,-31.005616
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.6525,0.5529061467683931,-0.028102089875616718,0.8158650382572605,0.006367036735638881,-0.126283,-30.807824
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.65,2.15,2.655,0.5452636167662227,-0.02882072372312137,0.8206353450374326,0.006230986639297797,-0.128905,-30.607507
