1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.25,3.95,2.5,0.815338533492872,-0.00918536725879707,0.56585849356016,0.00624370547780164,-0.065758,-39.088438
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.25,3.95,2.5025,0.8111600796295774,-0.009365929904851668,0.5716986323330169,0.0062558930262688285,-0.066431,-38.966861
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.25,3.95,2.505,0.8069185261218266,-0.00954970272296964,0.5775352845356586,0.006266761015378355,-0.067117,-38.844923
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.25,3.95,2.5075,0.8026131952689722,-0.00973674819860105,0.583368057484643,0.006276255656263549,-0.067815,-38.722616
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.25,3.95,2.51,0.798243398921282,-0.00992713024322161,0.5891965462020898,0.00628432114765634,-0.068526,-38.599931
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.25,3.95,2.5125,0.7938084383331356,-0.01012091422969018,0.5950203330130083,0.006290899594140138,-0.06925,-38.476862
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.25,3.95,2.515,0.7893076040156239,-0.01031816702846087,0.6008389871290315,0.0062959309207458805,-0.069987,-38.353399
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.25,3.95,2.5175,0.7847401755886694,-0.010518957044664004,0.606652064218041,0.006299352783709575,-0.070738,-38.229535
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.25,3.95,2.52,0.7801054216327652,-0.010723354256069862,0.6124591059591842,0.0063011004771994375,-0.071503,-38.10526
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.25,3.95,2.5225,0.7754025995404765,-0.010931430251947484,0.6182596395827274,0.0063011068358111225,-0.072282,-37.980566
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.25,3.95,2.525,0.7706309553678228,-0.011143258272831517,0.6240531773942034,0.006299302132617023,-0.073076,-37.855445
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.25,3.95,2.5275,0.765789723685675,-0.011358913251208322,0.629839216282254,0.006295613972544566,-0.073885,-37.729888
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.25,3.95,2.53,0.7608781274313532,-0.011578471853131319,0.6356172372095772,0.006289967180845162,-0.074709,-37.603885
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.25,3.95,2.5325,0.7558953777605565,-0.011802012520775418,0.641386704686329,0.0062822836864021075,-0.075549,-37.477428
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.25,3.95,2.535,0.7508406738998191,-0.012029615515938072,0.6471470662253421,0.006272482399611468,-0.076405,-37.350508
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.25,3.95,2.5375,0.7457132029996905,-0.012261362964493209,0.6528977517784557,0.006260479084554394,-0.077277,-37.223115
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.25,3.95,2.54,0.7405121399888287,-0.012497338901802938,0.6586381731532559,0.006246186225163305,-0.078167,-37.095239
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.25,3.95,2.5425,0.7352366474292377,-0.012737629319089765,0.6643677234094757,0.006229512885066823,-0.079074,-36.966872
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.25,3.95,2.545,0.7298858753728817,-0.012982322210769386,0.670085776234282,0.0062103645607801215,-0.079998,-36.838004
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.25,3.95,2.5475,0.7244589612199333,-0.013231507622742163,0.6757916852956287,0.006188643027887329,-0.080941,-36.708624
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.25,3.95,2.55,0.7189550295789154,-0.013485277701638761,0.6814847835728473,0.00616424617984223,-0.081903,-36.578723
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.25,3.95,2.5525,0.7133731921290473,-0.013743726745010844,0.6871643826635727,0.006137067858990509,-0.082884,-36.44829
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.25,3.95,2.555,0.7077125474850845,-0.014006951252456289,0.692829772066102,0.006106997679393487,-0.083885,-36.317315
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.25,3.95,2.5575,0.7019721810649932,-0.014275049977662872,0.6984802184362098,0.006073920841007637,-0.084906,-36.185788
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.25,3.95,2.56,0.6961511649608209,-0.014548123981349803,0.7041149648174251,0.0060377179347471475,-0.085948,-36.053698
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.25,3.95,2.5625,0.6902485578131343,-0.01482627668508281,0.7097332298437108,0.005998264737927443,-0.087011,-35.921034
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.25,3.95,2.565,0.6842634046894285,-0.015109613925931664,0.7153342069134563,0.005955431999557494,-0.088096,-35.787785
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.25,3.95,2.5675,0.6781947369669596,-0.015398244011933154,0.7209170633336264,0.00590908521491442,-0.089204,-35.65394
